Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,7.4,30.0,18.7,22.7,14.0
1979.0,3.0,2.0,5.8,20.8,13.3,16.6,14.0
1979.0,3.0,3.0,8.7,24.4,16.5,19.2,14.0
1979.0,3.0,4.0,8.8,25.0,16.9,19.3,14.0
1979.0,3.0,5.0,6.2,23.6,14.9,18.7,14.0
1979.0,3.0,6.0,11.2,20.8,16.0,17.1,14.0
1979.0,3.0,7.0,8.0,22.8,15.4,17.4,14.0
1979.0,3.0,8.0,8.6,24.0,16.3,18.2,14.0
1979.0,3.0,9.0,8.4,25.7,17.1,18.7,14.0
1979.0,3.0,10.0,8.6,26.8,17.7,20.2,14.0
1979.0,3.0,11.0,7.6,27.0,17.3,18.9,14.0
1979.0,3.0,12.0,9.1,25.4,17.3,18.4,14.0
1979.0,3.0,13.0,7.8,26.7,17.3,18.9,14.0
1979.0,3.0,14.0,11.0,26.0,18.5,20.8,14.0
1979.0,3.0,15.0,7.2,26.4,16.8,19.7,14.0
1979.0,3.0,16.0,7.2,27.4,17.3,19.8,14.0
1979.0,3.0,17.0,3.5,28.0,15.8,20.0,14.0
1979.0,3.0,18.0,4.1,26.4,15.2,18.6,14.0
1979.0,3.0,19.0,5.4,25.6,15.5,18.1,14.0
1979.0,3.0,20.0,5.0,28.5,16.8,20.1,14.0
1979.0,3.0,21.0,5.4,15.4,10.4,13.3,14.0
1979.0,3.0,22.0,11.2,23.9,17.5,18.5,14.0
1979.0,3.0,23.0,5.5,28.0,16.8,19.9,14.0
1979.0,3.0,24.0,5.3,26.6,16.0,19.6,14.0
1979.0,3.0,25.0,10.2,25.4,17.8,19.7,14.0
1979.0,3.0,26.0,6.3,24.7,15.5,18.1,14.0
1979.0,3.0,27.0,5.5,25.4,15.4,18.2,14.0
1979.0,3.0,28.0,4.0,26.7,15.4,18.9,14.0
1979.0,3.0,29.0,8.7,26.8,17.7,19.8,15.0
1979.0,3.0,30.0,4.5,26.4,15.4,18.8,14.0
1979.0,3.0,31.0,8.4,25.9,17.1,19.9,14.0
