Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,9.0,30.5,19.0,19.0,24.0
2020.0,3.0,2.0,10.9,33.0,19.1,19.1,24.0
2020.0,3.0,3.0,8.3,34.8,20.7,20.7,24.0
2020.0,3.0,4.0,11.7,32.7,21.0,21.0,24.0
2020.0,3.0,5.0,14.4,32.2,22.6,22.6,24.0
2020.0,3.0,6.0,14.6,33.4,23.2,23.2,24.0
2020.0,3.0,7.0,11.7,29.8,20.4,20.4,24.0
2020.0,3.0,8.0,11.4,30.1,20.1,20.1,24.0
2020.0,3.0,9.0,10.7,32.6,20.4,20.4,24.0
2020.0,3.0,10.0,11.5,33.7,21.6,21.6,24.0
2020.0,3.0,11.0,11.6,31.3,20.9,20.9,24.0
2020.0,3.0,12.0,10.1,29.5,18.8,18.8,24.0
2020.0,3.0,13.0,14.4,26.8,19.9,19.9,24.0
2020.0,3.0,14.0,9.6,27.4,18.3,18.3,24.0
2020.0,3.0,15.0,7.9,29.0,17.8,17.8,24.0
2020.0,3.0,16.0,9.7,26.6,17.6,17.6,24.0
2020.0,3.0,17.0,9.9,28.0,18.4,18.4,24.0
2020.0,3.0,18.0,5.4,28.5,17.9,17.9,24.0
2020.0,3.0,19.0,8.6,28.1,17.4,17.4,24.0
2020.0,3.0,20.0,3.8,28.7,16.7,16.7,24.0
2020.0,3.0,21.0,6.9,20.6,13.5,13.9,22.0
2020.0,3.0,22.0,10.1,23.7,16.4,16.4,24.0
2020.0,3.0,23.0,8.4,27.0,16.2,16.2,24.0
2020.0,3.0,24.0,14.4,22.2,18.1,18.1,24.0
2020.0,3.0,25.0,13.7,30.1,18.9,18.9,24.0
2020.0,3.0,26.0,9.2,31.0,19.4,19.4,24.0
2020.0,3.0,27.0,10.1,19.6,14.8,14.8,24.0
2020.0,3.0,28.0,7.9,20.1,13.6,13.6,24.0
2020.0,3.0,29.0,10.7,23.8,15.9,15.9,24.0
2020.0,3.0,30.0,7.0,25.6,15.3,15.3,24.0
2020.0,3.0,31.0,6.1,25.5,15.7,15.7,24.0
