Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,11.8,34.6,23.2,27.5,13.0
2002.0,2.0,2.0,9.9,35.6,22.7,28.2,13.0
2002.0,2.0,3.0,10.0,31.4,20.7,26.8,13.0
2002.0,2.0,4.0,12.1,32.3,22.2,25.7,13.0
2002.0,2.0,5.0,12.2,32.0,22.1,27.0,13.0
2002.0,2.0,6.0,10.8,29.0,19.9,23.9,13.0
2002.0,2.0,7.0,12.1,30.6,21.4,24.4,13.0
2002.0,2.0,8.0,12.2,27.1,19.7,21.4,13.0
2002.0,2.0,9.0,11.0,28.2,19.6,22.9,13.0
2002.0,2.0,10.0,11.7,26.6,19.2,21.9,13.0
2002.0,2.0,11.0,10.8,29.4,20.1,23.9,13.0
2002.0,2.0,12.0,8.8,31.4,20.1,24.6,13.0
2002.0,2.0,13.0,11.2,31.3,21.2,25.0,13.0
2002.0,2.0,14.0,10.8,29.0,19.9,22.5,13.0
2002.0,2.0,15.0,9.8,30.4,20.1,23.8,13.0
2002.0,2.0,16.0,7.5,31.5,19.5,24.4,13.0
2002.0,2.0,17.0,7.8,28.0,17.9,21.6,13.0
2002.0,2.0,18.0,10.6,29.8,20.2,22.9,13.0
2002.0,2.0,19.0,11.2,38.0,24.6,30.2,13.0
2002.0,2.0,20.0,12.7,37.8,25.2,28.6,13.0
2002.0,2.0,21.0,10.2,28.0,19.1,21.8,13.0
2002.0,2.0,22.0,12.4,31.0,21.7,24.5,13.0
2002.0,2.0,23.0,11.0,32.0,21.5,24.8,13.0
2002.0,2.0,24.0,6.2,33.2,19.7,25.7,13.0
2002.0,2.0,25.0,5.5,30.0,17.8,23.4,13.0
2002.0,2.0,26.0,12.1,14.2,13.2,12.7,13.0
2002.0,2.0,27.0,13.0,14.5,13.8,13.5,13.0
2002.0,2.0,28.0,8.2,21.1,14.7,17.1,13.0
