Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,10.4,30.7,20.9,21.9,17.0
1975.0,1.0,2.0,10.0,23.6,16.8,17.9,17.0
1975.0,1.0,3.0,9.0,28.6,17.4,19.7,17.0
1975.0,1.0,4.0,8.6,30.6,19.5,21.4,17.0
1975.0,1.0,5.0,10.7,29.5,19.6,21.3,17.0
1975.0,1.0,6.0,8.4,26.4,18.5,19.2,17.0
1975.0,1.0,7.0,8.1,27.8,17.5,19.1,17.0
1975.0,1.0,8.0,9.0,20.0,15.4,15.3,17.0
1975.0,1.0,9.0,5.8,25.3,15.2,17.6,17.0
1975.0,1.0,10.0,7.9,33.3,19.4,22.1,17.0
1975.0,1.0,11.0,13.3,30.0,22.3,22.9,17.0
1975.0,1.0,12.0,11.0,30.2,21.5,22.2,17.0
1975.0,1.0,13.0,12.0,29.8,20.2,21.0,17.0
1975.0,1.0,14.0,9.1,30.6,20.6,21.4,17.0
1975.0,1.0,15.0,9.8,30.8,21.2,22.5,17.0
1975.0,1.0,16.0,10.0,28.6,20.7,20.3,15.0
1975.0,1.0,17.0,7.8,27.5,19.0,19.5,17.0
1975.0,1.0,18.0,9.0,32.2,19.3,20.8,17.0
1975.0,1.0,19.0,9.4,31.3,21.6,22.3,17.0
1975.0,1.0,20.0,8.4,30.5,19.0,20.9,17.0
1975.0,1.0,21.0,10.2,30.8,20.1,21.7,17.0
1975.0,1.0,22.0,6.6,26.8,18.7,19.1,17.0
1975.0,1.0,23.0,9.0,26.2,17.8,19.6,17.0
1975.0,1.0,24.0,9.8,29.4,17.8,20.6,17.0
1975.0,1.0,25.0,9.8,31.8,19.7,21.6,17.0
1975.0,1.0,26.0,11.2,32.8,20.9,22.3,17.0
1975.0,1.0,27.0,11.8,28.5,22.2,22.6,17.0
1975.0,1.0,28.0,11.4,29.7,19.4,19.8,17.0
1975.0,1.0,29.0,10.0,31.6,19.5,21.4,17.0
1975.0,1.0,30.0,12.4,32.1,21.9,23.3,17.0
1975.0,1.0,31.0,12.4,31.5,20.1,21.6,17.0
