Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,8.8,32.2,20.5,23.2,15.0
1986.0,2.0,2.0,10.0,30.9,20.4,22.6,15.0
1986.0,2.0,3.0,13.4,31.0,22.2,24.3,15.0
1986.0,2.0,4.0,14.2,32.2,23.2,24.5,15.0
1986.0,2.0,5.0,14.2,30.6,22.4,23.8,15.0
1986.0,2.0,6.0,11.8,29.7,20.8,22.6,15.0
1986.0,2.0,7.0,11.5,31.4,21.4,23.4,15.0
1986.0,2.0,8.0,12.6,31.1,21.9,23.3,15.0
1986.0,2.0,9.0,12.3,31.2,21.8,23.9,15.0
1986.0,2.0,10.0,9.2,30.6,19.9,22.0,15.0
1986.0,2.0,11.0,11.6,22.8,17.2,19.2,15.0
1986.0,2.0,12.0,13.6,22.5,18.1,19.0,15.0
1986.0,2.0,13.0,13.7,27.6,20.7,21.8,15.0
1986.0,2.0,14.0,13.6,26.3,19.9,21.3,15.0
1986.0,2.0,15.0,13.4,23.6,18.5,18.4,15.0
1986.0,2.0,16.0,8.8,25.6,17.2,19.0,15.0
1986.0,2.0,17.0,10.0,24.4,17.2,18.5,15.0
1986.0,2.0,18.0,11.6,29.9,20.8,22.4,15.0
1986.0,2.0,19.0,12.5,30.4,21.4,22.6,15.0
1986.0,2.0,20.0,10.4,31.2,20.8,21.8,15.0
1986.0,2.0,21.0,9.9,32.6,21.2,24.1,15.0
1986.0,2.0,22.0,10.0,32.1,21.0,23.4,15.0
1986.0,2.0,23.0,9.7,21.2,15.5,17.1,15.0
1986.0,2.0,24.0,9.2,25.0,17.1,19.0,15.0
1986.0,2.0,25.0,7.0,22.4,14.7,16.3,15.0
1986.0,2.0,26.0,6.2,22.1,14.2,15.9,15.0
1986.0,2.0,27.0,5.7,23.4,14.5,17.6,15.0
1986.0,2.0,28.0,9.8,29.3,19.5,20.7,15.0
