Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,12.6,31.9,21.5,21.5,24.0
2016.0,1.0,2.0,11.5,30.7,19.6,19.6,24.0
2016.0,1.0,3.0,15.0,28.8,21.1,21.1,24.0
2016.0,1.0,4.0,14.2,30.5,21.4,21.4,24.0
2016.0,1.0,5.0,12.1,33.3,21.8,21.8,24.0
2016.0,1.0,6.0,12.5,35.0,22.8,22.8,24.0
2016.0,1.0,7.0,12.8,28.9,20.8,20.7,23.0
2016.0,1.0,8.0,13.7,27.8,19.9,19.9,24.0
2016.0,1.0,9.0,13.0,29.6,20.4,20.4,24.0
2016.0,1.0,10.0,9.6,31.4,20.1,20.1,24.0
2016.0,1.0,11.0,10.6,28.1,18.9,18.9,24.0
2016.0,1.0,12.0,16.2,25.8,21.0,21.9,13.0
2016.0,1.0,13.0,10.8,30.7,19.6,19.6,24.0
2016.0,1.0,14.0,10.2,27.5,18.5,18.5,24.0
2016.0,1.0,15.0,8.7,29.2,18.7,18.7,24.0
2016.0,1.0,16.0,11.9,30.8,20.8,20.8,24.0
2016.0,1.0,17.0,12.5,32.6,22.1,22.1,24.0
2016.0,1.0,18.0,11.0,35.1,22.6,22.6,24.0
2016.0,1.0,19.0,8.5,34.6,21.8,21.8,24.0
2016.0,1.0,20.0,9.7,35.4,22.5,22.5,24.0
2016.0,1.0,21.0,12.4,32.6,22.0,22.0,24.0
2016.0,1.0,22.0,13.6,33.6,21.9,21.9,24.0
2016.0,1.0,23.0,10.8,32.0,21.0,21.0,24.0
2016.0,1.0,24.0,14.9,22.4,18.3,18.3,24.0
2016.0,1.0,25.0,13.4,27.0,18.3,18.3,24.0
2016.0,1.0,26.0,10.9,28.1,18.8,18.8,24.0
2016.0,1.0,27.0,13.9,26.2,18.6,18.6,24.0
2016.0,1.0,28.0,12.8,29.1,20.6,20.6,24.0
2016.0,1.0,29.0,13.5,29.9,21.1,21.2,23.0
2016.0,1.0,30.0,13.7,36.4,23.6,23.6,24.0
2016.0,1.0,31.0,13.9,36.4,25.7,25.7,24.0
