Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,4.0,18.4,11.2,14.0,14.0
1952.0,11.0,2.0,3.4,24.5,14.0,16.3,14.0
1952.0,11.0,3.0,3.5,22.1,12.8,16.0,13.0
1952.0,11.0,4.0,4.2,27.2,15.7,18.1,14.0
1952.0,11.0,5.0,5.2,24.3,14.7,18.8,14.0
1952.0,11.0,6.0,4.8,22.4,13.6,16.4,14.0
1952.0,11.0,7.0,7.2,21.5,14.3,16.8,14.0
1952.0,11.0,8.0,5.3,24.8,15.0,18.3,14.0
1952.0,11.0,9.0,6.2,19.8,13.0,15.0,14.0
1952.0,11.0,10.0,5.0,23.0,14.0,17.6,14.0
1952.0,11.0,11.0,5.0,23.5,14.3,17.2,14.0
1952.0,11.0,12.0,11.0,13.6,12.3,12.6,14.0
1952.0,11.0,13.0,9.2,20.1,14.7,15.3,14.0
1952.0,11.0,14.0,7.8,16.3,12.0,13.3,14.0
1952.0,11.0,15.0,6.0,22.2,14.1,16.2,14.0
1952.0,11.0,16.0,6.3,22.6,14.5,16.5,14.0
1952.0,11.0,17.0,5.8,24.2,15.0,16.7,14.0
1952.0,11.0,18.0,8.9,20.8,14.8,16.0,14.0
1952.0,11.0,19.0,6.2,27.2,16.7,19.4,14.0
1952.0,11.0,20.0,8.2,28.0,18.1,21.0,14.0
1952.0,11.0,21.0,9.2,26.4,17.8,20.6,14.0
1952.0,11.0,22.0,11.8,27.2,19.5,21.4,14.0
1952.0,11.0,23.0,11.0,25.6,18.3,19.9,14.0
1952.0,11.0,24.0,12.0,27.4,19.7,20.1,17.0
1952.0,11.0,25.0,10.8,28.4,19.6,22.4,14.0
1952.0,11.0,26.0,11.1,27.5,19.3,21.4,14.0
1952.0,11.0,27.0,11.1,24.8,17.9,19.4,15.0
1952.0,11.0,28.0,8.6,27.0,17.8,18.9,16.0
1952.0,11.0,29.0,9.0,26.4,17.7,20.2,14.0
1952.0,11.0,30.0,12.2,31.4,21.8,24.3,14.0
