Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,0.0,15.6,7.8,11.0,13.0
1993.0,9.0,2.0,0.0,19.8,9.9,12.4,13.0
1993.0,9.0,3.0,2.5,20.0,11.3,15.2,13.0
1993.0,9.0,4.0,8.2,19.7,14.0,15.6,13.0
1993.0,9.0,5.0,10.0,14.4,12.2,12.7,13.0
1993.0,9.0,6.0,4.9,15.1,10.0,11.3,13.0
1993.0,9.0,7.0,1.0,14.8,7.9,10.8,13.0
1993.0,9.0,8.0,1.2,17.0,9.1,11.8,13.0
1993.0,9.0,9.0,1.4,17.6,9.5,12.3,13.0
1993.0,9.0,10.0,3.6,18.6,11.1,13.0,13.0
1993.0,9.0,11.0,4.0,23.6,13.8,16.5,13.0
1993.0,9.0,12.0,1.0,22.0,11.5,16.8,13.0
1993.0,9.0,13.0,10.9,15.3,13.1,13.5,12.0
1993.0,9.0,14.0,4.6,22.0,13.3,16.3,13.0
1993.0,9.0,15.0,5.4,13.2,9.3,11.9,13.0
1993.0,9.0,16.0,4.0,18.1,11.1,13.8,13.0
1993.0,9.0,17.0,6.6,17.0,11.8,13.9,13.0
1993.0,9.0,18.0,9.9,16.8,13.3,14.2,13.0
1993.0,9.0,19.0,5.1,13.2,9.1,10.6,13.0
1993.0,9.0,20.0,3.0,15.0,9.0,10.6,13.0
1993.0,9.0,21.0,1.6,13.7,7.6,9.7,13.0
1993.0,9.0,22.0,4.3,11.8,8.1,8.1,13.0
1993.0,9.0,23.0,0.0,14.6,7.3,10.0,13.0
1993.0,9.0,24.0,2.9,18.7,10.8,13.7,13.0
1993.0,9.0,25.0,2.2,22.6,12.4,16.3,13.0
1993.0,9.0,26.0,3.4,20.0,11.7,13.9,13.0
1993.0,9.0,27.0,6.0,18.6,12.3,14.2,13.0
1993.0,9.0,28.0,3.9,17.1,10.5,12.5,13.0
1993.0,9.0,29.0,1.0,16.0,8.5,11.3,13.0
1993.0,9.0,30.0,-1.0,16.2,7.6,12.1,13.0
