Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,10.0,1.0,3.2,14.4,8.8,10.7,6.0
1962.0,10.0,2.0,9.6,11.4,10.5,10.2,16.0
1962.0,10.0,3.0,7.0,11.0,9.0,9.0,16.0
1962.0,10.0,4.0,6.7,16.0,11.3,11.7,16.0
1962.0,10.0,5.0,3.6,15.4,9.5,10.6,16.0
1962.0,10.0,6.0,3.0,16.6,9.8,10.9,16.0
1962.0,10.0,7.0,3.0,19.2,11.1,11.6,16.0
1962.0,10.0,8.0,6.5,21.4,13.9,12.5,16.0
1962.0,10.0,9.0,6.3,25.3,15.8,15.3,16.0
1962.0,10.0,10.0,6.5,15.6,11.1,12.4,16.0
1962.0,10.0,11.0,9.6,19.4,14.5,14.8,16.0
1962.0,10.0,12.0,9.8,16.4,13.1,13.0,16.0
1962.0,10.0,13.0,6.1,21.8,13.9,14.5,16.0
1962.0,10.0,14.0,9.0,18.4,13.7,13.3,16.0
1962.0,10.0,15.0,8.0,16.3,12.1,12.4,16.0
1962.0,10.0,16.0,3.9,18.0,11.0,12.3,16.0
1962.0,10.0,17.0,6.0,20.4,13.2,14.4,16.0
1962.0,10.0,18.0,7.6,24.8,16.2,16.1,16.0
1962.0,10.0,19.0,6.8,28.6,17.7,17.9,16.0
1962.0,10.0,20.0,7.6,28.2,17.9,18.6,16.0
1962.0,10.0,21.0,9.7,18.0,13.8,13.7,16.0
1962.0,10.0,22.0,8.8,19.0,13.9,14.8,16.0
1962.0,10.0,23.0,8.6,20.0,14.3,14.0,16.0
1962.0,10.0,24.0,7.9,19.8,13.8,14.3,16.0
1962.0,10.0,25.0,6.4,19.6,13.0,13.5,16.0
1962.0,10.0,26.0,7.0,24.2,15.6,15.3,16.0
1962.0,10.0,27.0,7.7,22.8,15.2,16.3,16.0
1962.0,10.0,28.0,8.1,23.4,15.8,16.7,16.0
1962.0,10.0,29.0,8.6,27.2,17.9,18.4,16.0
1962.0,10.0,30.0,9.1,24.0,16.6,17.1,16.0
1962.0,10.0,31.0,6.9,23.0,15.0,16.4,16.0
