Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,9.8,22.2,16.0,19.4,11.0
2007.0,4.0,2.0,7.6,23.0,15.3,20.1,11.0
2007.0,4.0,3.0,9.8,24.6,17.2,18.9,11.0
2007.0,4.0,4.0,4.8,25.0,14.9,19.9,11.0
2007.0,4.0,5.0,6.8,23.2,15.0,18.6,11.0
2007.0,4.0,6.0,8.2,26.0,17.1,19.0,11.0
2007.0,4.0,7.0,11.0,23.6,17.3,20.5,11.0
2007.0,4.0,8.0,5.8,24.8,15.3,19.0,11.0
2007.0,4.0,9.0,8.0,14.8,11.4,13.0,10.0
2007.0,4.0,10.0,6.4,14.0,10.2,12.8,10.0
2007.0,4.0,11.0,10.0,18.4,14.2,15.0,10.0
2007.0,4.0,12.0,3.2,20.0,11.6,16.1,10.0
2007.0,4.0,13.0,3.0,20.2,11.6,16.3,10.0
2007.0,4.0,14.0,11.6,16.0,13.8,14.4,10.0
2007.0,4.0,15.0,10.8,21.4,16.1,17.4,10.0
2007.0,4.0,16.0,9.4,18.8,14.1,17.2,10.0
2007.0,4.0,17.0,13.2,21.0,17.1,18.5,10.0
2007.0,4.0,18.0,8.2,22.6,15.4,19.4,10.0
2007.0,4.0,19.0,8.8,14.7,11.8,12.2,10.0
2007.0,4.0,20.0,3.8,16.4,10.1,13.4,10.0
2007.0,4.0,21.0,3.6,9.2,6.4,7.0,10.0
2007.0,4.0,22.0,4.0,13.2,8.6,10.8,10.0
2007.0,4.0,23.0,0.6,14.0,7.3,10.1,10.0
2007.0,4.0,24.0,2.6,17.2,9.9,14.0,10.0
2007.0,4.0,25.0,2.8,16.0,9.4,12.5,10.0
2007.0,4.0,26.0,3.2,17.2,10.2,13.6,10.0
2007.0,4.0,27.0,3.8,19.6,11.7,12.8,10.0
2007.0,4.0,28.0,2.0,17.0,9.5,13.8,10.0
2007.0,4.0,29.0,3.8,14.0,8.9,11.2,10.0
2007.0,4.0,30.0,9.4,14.2,11.8,13.2,10.0
