Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,8.4,26.3,17.3,19.1,15.0
1985.0,12.0,2.0,10.9,27.5,19.2,19.5,15.0
1985.0,12.0,3.0,11.0,24.2,17.6,19.9,15.0
1985.0,12.0,4.0,10.4,26.4,18.4,19.6,15.0
1985.0,12.0,5.0,6.0,25.0,15.5,18.4,15.0
1985.0,12.0,6.0,8.7,26.0,17.3,19.7,15.0
1985.0,12.0,7.0,6.6,23.4,15.0,19.0,15.0
1985.0,12.0,8.0,8.0,21.3,14.6,17.3,15.0
1985.0,12.0,9.0,7.4,24.8,16.1,18.0,15.0
1985.0,12.0,10.0,7.6,25.6,16.6,19.8,15.0
1985.0,12.0,11.0,8.0,24.4,16.2,18.4,15.0
1985.0,12.0,12.0,7.2,26.2,16.7,19.1,15.0
1985.0,12.0,13.0,7.6,26.6,17.1,19.3,15.0
1985.0,12.0,14.0,7.9,25.5,16.7,18.7,15.0
1985.0,12.0,15.0,6.4,26.0,16.2,19.1,15.0
1985.0,12.0,16.0,9.9,24.3,17.1,19.2,15.0
1985.0,12.0,17.0,5.6,24.7,15.2,19.3,15.0
1985.0,12.0,18.0,7.6,28.4,18.0,22.0,15.0
1985.0,12.0,19.0,10.0,30.7,20.4,22.8,15.0
1985.0,12.0,20.0,9.5,28.7,19.1,22.0,15.0
1985.0,12.0,21.0,14.4,31.7,23.1,24.7,15.0
1985.0,12.0,22.0,15.3,30.1,22.7,24.3,15.0
1985.0,12.0,23.0,12.8,32.0,22.4,24.9,15.0
1985.0,12.0,24.0,11.9,31.8,21.8,23.8,15.0
1985.0,12.0,25.0,11.6,33.1,22.3,24.7,15.0
1985.0,12.0,26.0,12.8,29.0,20.9,23.5,15.0
1985.0,12.0,27.0,10.4,28.3,19.3,21.0,15.0
1985.0,12.0,28.0,10.2,23.8,17.0,20.1,15.0
1985.0,12.0,29.0,10.8,23.8,17.3,19.4,15.0
1985.0,12.0,30.0,8.5,27.2,17.9,20.8,15.0
1985.0,12.0,31.0,10.4,32.5,21.4,23.0,15.0
