Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,7.8,27.9,17.8,21.1,12.0
1995.0,3.0,2.0,6.8,27.7,17.3,20.5,13.0
1995.0,3.0,3.0,11.0,28.5,19.8,22.4,13.0
1995.0,3.0,4.0,7.0,30.8,18.9,22.5,13.0
1995.0,3.0,5.0,9.0,26.7,17.9,21.5,12.0
1995.0,3.0,6.0,5.4,23.1,14.3,17.4,13.0
1995.0,3.0,7.0,6.4,24.4,15.4,19.2,12.0
1995.0,3.0,8.0,6.2,26.9,16.5,19.7,13.0
1995.0,3.0,9.0,8.1,29.8,18.9,23.1,12.0
1995.0,3.0,10.0,5.0,31.0,18.0,22.1,13.0
1995.0,3.0,11.0,8.4,30.6,19.5,23.6,12.0
1995.0,3.0,12.0,7.8,29.4,18.6,22.0,12.0
1995.0,3.0,13.0,9.4,29.2,19.3,17.7,12.0
1995.0,3.0,14.0,10.2,23.8,17.0,19.3,12.0
1995.0,3.0,15.0,7.1,23.6,15.4,18.8,12.0
1995.0,3.0,16.0,6.2,26.8,16.5,20.8,12.0
1995.0,3.0,17.0,7.0,29.5,18.3,22.6,12.0
1995.0,3.0,18.0,7.4,28.0,17.7,21.7,12.0
1995.0,3.0,19.0,8.2,27.0,17.6,21.2,12.0
1995.0,3.0,20.0,3.8,26.2,15.0,19.8,12.0
1995.0,3.0,21.0,9.0,20.9,14.9,17.4,12.0
1995.0,3.0,22.0,5.4,24.2,14.8,18.9,12.0
1995.0,3.0,23.0,10.0,21.9,15.9,17.4,12.0
1995.0,3.0,24.0,13.0,26.0,19.5,21.6,12.0
1995.0,3.0,25.0,8.6,26.3,17.4,21.0,12.0
1995.0,3.0,26.0,6.4,28.2,17.3,21.2,12.0
1995.0,3.0,27.0,7.0,28.0,17.5,21.7,12.0
1995.0,3.0,28.0,12.4,23.0,17.7,19.4,12.0
1995.0,3.0,29.0,6.4,25.0,15.7,19.3,12.0
1995.0,3.0,30.0,8.2,20.0,14.1,15.9,12.0
1995.0,3.0,31.0,3.2,25.0,14.1,19.0,12.0
