Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,7.8,16.6,12.2,13.7,13.0
1986.0,10.0,2.0,9.2,20.2,14.7,16.0,13.0
1986.0,10.0,3.0,8.8,22.2,15.5,18.4,13.0
1986.0,10.0,4.0,13.7,16.6,15.2,15.5,13.0
1986.0,10.0,5.0,11.8,17.9,14.8,15.8,13.0
1986.0,10.0,6.0,7.5,19.0,13.3,15.6,13.0
1986.0,10.0,7.0,6.0,19.2,12.6,15.7,13.0
1986.0,10.0,8.0,6.6,21.4,14.0,16.7,13.0
1986.0,10.0,9.0,7.5,21.0,14.3,16.8,13.0
1986.0,10.0,10.0,12.0,21.4,16.7,18.1,13.0
1986.0,10.0,11.0,7.8,24.2,16.0,18.7,13.0
1986.0,10.0,12.0,7.9,24.0,16.0,17.9,15.0
1986.0,10.0,13.0,12.0,22.2,17.1,17.9,15.0
1986.0,10.0,14.0,13.6,19.9,16.8,16.8,15.0
1986.0,10.0,15.0,9.7,18.3,14.0,14.5,15.0
1986.0,10.0,16.0,4.4,16.6,10.5,12.4,15.0
1986.0,10.0,17.0,7.8,27.6,17.7,18.6,15.0
1986.0,10.0,18.0,11.0,22.4,16.7,18.2,15.0
1986.0,10.0,19.0,12.8,22.2,17.5,18.2,15.0
1986.0,10.0,20.0,11.6,21.7,16.7,17.5,15.0
1986.0,10.0,21.0,6.7,20.8,13.7,15.9,15.0
1986.0,10.0,22.0,6.1,26.4,16.2,18.4,15.0
1986.0,10.0,23.0,9.6,30.5,20.1,22.1,15.0
1986.0,10.0,24.0,10.4,26.4,18.4,20.7,15.0
1986.0,10.0,25.0,10.2,26.2,18.2,18.9,15.0
1986.0,10.0,26.0,10.6,19.8,15.2,14.9,15.0
1986.0,10.0,27.0,10.6,21.3,15.9,17.0,15.0
1986.0,10.0,28.0,6.8,21.4,14.1,16.6,15.0
1986.0,10.0,29.0,11.4,22.1,16.8,16.7,15.0
1986.0,10.0,30.0,9.9,17.4,13.6,13.3,15.0
1986.0,10.0,31.0,9.8,14.8,12.3,11.9,15.0
