Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,7.5,19.4,13.4,15.4,15.0
1991.0,11.0,2.0,11.0,20.6,15.8,16.9,15.0
1991.0,11.0,3.0,7.8,18.8,13.3,14.7,15.0
1991.0,11.0,4.0,7.8,21.6,14.7,14.4,15.0
1991.0,11.0,5.0,5.0,21.4,13.2,15.2,15.0
1991.0,11.0,6.0,4.6,23.6,14.1,17.3,15.0
1991.0,11.0,7.0,7.0,25.0,16.0,19.0,15.0
1991.0,11.0,8.0,9.0,25.0,17.0,18.6,15.0
1991.0,11.0,9.0,9.6,22.2,15.9,16.2,16.0
1991.0,11.0,10.0,5.9,24.4,15.1,16.8,16.0
1991.0,11.0,11.0,6.0,24.6,15.3,17.2,16.0
1991.0,11.0,12.0,6.4,24.1,15.3,17.0,16.0
1991.0,11.0,13.0,6.8,24.3,15.5,17.7,16.0
1991.0,11.0,14.0,8.0,25.8,16.9,19.4,15.0
1991.0,11.0,15.0,7.0,26.4,16.7,19.8,15.0
1991.0,11.0,16.0,8.9,26.6,17.8,19.8,15.0
1991.0,11.0,17.0,6.6,23.2,14.9,16.0,15.0
1991.0,11.0,18.0,4.0,25.3,14.6,17.5,15.0
1991.0,11.0,19.0,5.0,29.0,17.0,20.4,15.0
1991.0,11.0,20.0,5.5,25.4,15.4,19.6,15.0
1991.0,11.0,21.0,7.0,28.7,17.9,20.6,15.0
1991.0,11.0,22.0,10.7,15.6,13.2,13.9,15.0
1991.0,11.0,23.0,9.7,17.7,13.7,14.3,15.0
1991.0,11.0,24.0,7.0,21.0,14.0,16.3,15.0
1991.0,11.0,25.0,4.5,23.4,13.9,17.2,15.0
1991.0,11.0,26.0,5.0,27.1,16.1,19.1,15.0
1991.0,11.0,27.0,8.4,25.6,17.0,19.7,15.0
1991.0,11.0,28.0,10.0,21.2,15.6,15.7,15.0
1991.0,11.0,29.0,8.0,26.0,17.0,19.8,14.0
1991.0,11.0,30.0,7.0,26.5,16.8,20.4,15.0
