Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,3.0,9.5,6.3,8.0,13.0
1992.0,7.0,2.0,8.3,11.1,9.7,10.2,13.0
1992.0,7.0,3.0,6.0,12.8,9.4,9.5,13.0
1992.0,7.0,4.0,1.6,10.6,6.1,6.3,13.0
1992.0,7.0,5.0,-2.2,11.4,4.6,5.8,13.0
1992.0,7.0,6.0,-2.9,6.8,2.0,2.8,13.0
1992.0,7.0,7.0,1.6,10.2,5.9,7.2,13.0
1992.0,7.0,8.0,4.6,13.2,8.9,9.7,13.0
1992.0,7.0,9.0,7.3,16.6,12.0,12.3,13.0
1992.0,7.0,10.0,9.0,14.6,11.8,12.4,13.0
1992.0,7.0,11.0,6.2,13.5,9.8,10.5,13.0
1992.0,7.0,12.0,1.4,12.6,7.0,8.1,13.0
1992.0,7.0,13.0,2.4,10.6,6.5,6.8,13.0
1992.0,7.0,14.0,-2.8,9.6,3.4,4.6,13.0
1992.0,7.0,15.0,-1.2,7.2,3.0,4.3,13.0
1992.0,7.0,16.0,3.8,9.8,6.8,7.5,13.0
1992.0,7.0,17.0,0.0,13.2,6.6,7.9,13.0
1992.0,7.0,18.0,2.8,12.4,7.6,8.6,13.0
1992.0,7.0,19.0,1.0,13.3,7.2,9.0,13.0
1992.0,7.0,20.0,4.6,11.6,8.1,8.0,13.0
1992.0,7.0,21.0,-2.0,13.8,5.9,7.3,13.0
1992.0,7.0,22.0,-2.6,14.8,6.1,8.2,13.0
1992.0,7.0,23.0,-2.0,8.8,3.4,6.6,13.0
1992.0,7.0,24.0,1.0,9.2,5.1,5.7,13.0
1992.0,7.0,25.0,4.0,10.0,7.0,7.3,13.0
1992.0,7.0,26.0,-1.8,11.2,4.7,5.4,13.0
1992.0,7.0,27.0,1.6,12.8,7.2,7.8,13.0
1992.0,7.0,28.0,3.2,11.5,7.4,8.3,13.0
1992.0,7.0,29.0,1.6,10.8,6.2,7.0,13.0
1992.0,7.0,30.0,-2.4,10.4,4.0,5.4,13.0
1992.0,7.0,31.0,-3.8,10.2,3.2,5.5,13.0
