Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,3.0,1.0,9.0,20.2,14.6,15.6,16.0
1963.0,3.0,2.0,5.8,26.4,16.1,17.5,16.0
1963.0,3.0,3.0,9.1,28.4,18.8,19.2,16.0
1963.0,3.0,4.0,9.4,30.3,19.8,20.1,16.0
1963.0,3.0,5.0,3.4,28.4,15.9,16.6,16.0
1963.0,3.0,6.0,6.8,26.0,16.4,18.2,16.0
1963.0,3.0,7.0,6.0,28.4,17.2,18.5,16.0
1963.0,3.0,8.0,8.4,30.4,19.4,19.0,16.0
1963.0,3.0,9.0,9.3,31.6,20.5,20.8,16.0
1963.0,3.0,10.0,4.8,27.9,16.3,18.6,16.0
1963.0,3.0,11.0,14.6,25.4,20.0,20.0,16.0
1963.0,3.0,12.0,7.4,29.4,18.4,19.5,16.0
1963.0,3.0,13.0,7.7,28.6,18.2,19.3,16.0
1963.0,3.0,14.0,8.8,24.3,16.5,17.1,16.0
1963.0,3.0,15.0,10.2,20.4,15.3,14.0,16.0
1963.0,3.0,16.0,8.1,24.0,16.1,16.8,16.0
1963.0,3.0,17.0,10.0,16.4,13.2,13.5,16.0
1963.0,3.0,18.0,2.7,20.4,11.5,12.7,16.0
1963.0,3.0,19.0,5.1,21.4,13.2,14.2,16.0
1963.0,3.0,20.0,5.8,22.0,13.9,14.8,16.0
1963.0,3.0,21.0,4.8,24.8,14.8,15.2,16.0
1963.0,3.0,22.0,12.0,21.8,16.9,16.8,16.0
1963.0,3.0,23.0,5.6,22.7,14.2,14.9,16.0
1963.0,3.0,24.0,2.1,25.3,13.7,14.6,16.0
1963.0,3.0,25.0,8.9,20.4,14.6,14.3,16.0
1963.0,3.0,26.0,5.2,20.2,12.7,13.7,16.0
1963.0,3.0,27.0,5.3,28.3,16.8,16.3,16.0
1963.0,3.0,28.0,3.3,29.6,16.5,17.2,16.0
1963.0,3.0,29.0,5.6,25.4,15.5,15.0,16.0
1963.0,3.0,30.0,6.9,25.3,16.1,15.8,16.0
1963.0,3.0,31.0,4.6,25.4,15.0,15.6,16.0
