Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,1.1,14.0,7.6,9.4,14.0
1978.0,9.0,2.0,0.0,16.2,8.1,9.3,14.0
1978.0,9.0,3.0,-1.5,18.7,8.6,11.0,14.0
1978.0,9.0,4.0,3.1,19.0,11.0,13.4,14.0
1978.0,9.0,5.0,7.8,14.3,11.1,11.6,14.0
1978.0,9.0,6.0,8.0,15.9,11.9,12.7,14.0
1978.0,9.0,7.0,8.0,14.8,11.4,11.6,14.0
1978.0,9.0,8.0,9.0,16.7,12.9,13.9,14.0
1978.0,9.0,9.0,4.0,18.2,11.1,13.2,14.0
1978.0,9.0,10.0,7.5,18.4,12.9,14.4,14.0
1978.0,9.0,11.0,7.8,16.0,11.9,12.0,14.0
1978.0,9.0,12.0,7.7,10.9,9.3,9.8,14.0
1978.0,9.0,13.0,7.5,12.4,9.9,10.3,14.0
1978.0,9.0,14.0,4.0,15.9,9.9,8.7,14.0
1978.0,9.0,15.0,8.5,16.2,12.4,12.9,14.0
1978.0,9.0,16.0,5.0,11.2,8.1,9.2,14.0
1978.0,9.0,17.0,5.2,14.4,9.8,10.5,14.0
1978.0,9.0,18.0,2.4,14.4,8.4,10.8,14.0
1978.0,9.0,19.0,4.1,13.0,8.5,10.6,14.0
1978.0,9.0,20.0,10.0,15.1,12.6,13.0,14.0
1978.0,9.0,21.0,9.4,18.5,13.9,15.1,14.0
1978.0,9.0,22.0,8.7,18.8,13.7,14.8,14.0
1978.0,9.0,23.0,7.4,21.4,14.4,16.2,14.0
1978.0,9.0,24.0,9.4,14.4,11.9,12.6,14.0
1978.0,9.0,25.0,10.2,17.0,13.6,13.4,14.0
1978.0,9.0,26.0,5.0,16.9,10.9,13.4,14.0
1978.0,9.0,27.0,4.2,18.5,11.3,13.8,14.0
1978.0,9.0,28.0,3.7,23.4,13.5,15.8,14.0
1978.0,9.0,29.0,5.0,19.6,12.3,14.2,14.0
1978.0,9.0,30.0,8.0,12.0,10.0,10.0,14.0
