Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,10.4,28.9,19.6,23.3,14.0
1977.0,2.0,2.0,11.8,28.0,19.9,22.9,14.0
1977.0,2.0,3.0,9.5,27.5,18.5,21.7,14.0
1977.0,2.0,4.0,8.0,28.0,18.0,21.6,14.0
1977.0,2.0,5.0,9.2,30.5,19.8,23.4,14.0
1977.0,2.0,6.0,9.2,32.3,20.7,24.6,14.0
1977.0,2.0,7.0,11.0,22.0,16.5,18.2,14.0
1977.0,2.0,8.0,11.2,23.7,17.5,20.3,14.0
1977.0,2.0,9.0,9.1,25.4,17.3,19.3,14.0
1977.0,2.0,10.0,7.6,32.5,20.0,24.1,14.0
1977.0,2.0,11.0,9.5,34.4,22.0,25.4,13.0
1977.0,2.0,12.0,5.6,25.6,15.6,19.5,14.0
1977.0,2.0,13.0,8.2,25.7,17.0,18.9,14.0
1977.0,2.0,14.0,6.5,28.9,17.7,20.7,14.0
1977.0,2.0,15.0,5.2,27.8,16.5,18.6,14.0
1977.0,2.0,16.0,4.6,27.5,16.0,20.4,14.0
1977.0,2.0,17.0,6.8,30.3,18.5,22.3,14.0
1977.0,2.0,18.0,7.0,27.4,17.2,21.6,14.0
1977.0,2.0,19.0,7.8,28.6,18.2,22.3,14.0
1977.0,2.0,20.0,12.6,28.6,20.6,22.7,14.0
1977.0,2.0,21.0,7.6,27.8,17.7,22.0,14.0
1977.0,2.0,22.0,8.2,28.0,18.1,21.4,14.0
1977.0,2.0,23.0,8.6,26.5,17.6,21.6,14.0
1977.0,2.0,24.0,12.1,29.0,20.6,22.8,14.0
1977.0,2.0,25.0,11.6,30.0,20.8,23.2,14.0
1977.0,2.0,26.0,9.8,30.5,20.2,22.9,14.0
1977.0,2.0,27.0,11.4,23.5,17.4,19.2,14.0
1977.0,2.0,28.0,7.8,27.2,17.5,20.1,14.0
