Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,6.2,12.2,9.2,9.1,13.0
1987.0,8.0,2.0,1.0,13.2,7.1,8.1,13.0
1987.0,8.0,3.0,5.6,10.6,8.1,8.6,13.0
1987.0,8.0,4.0,5.7,14.4,10.0,11.4,13.0
1987.0,8.0,5.0,-0.3,15.4,7.5,9.7,13.0
1987.0,8.0,6.0,-1.4,12.1,5.4,7.9,13.0
1987.0,8.0,7.0,3.4,12.2,7.8,9.0,13.0
1987.0,8.0,8.0,7.6,12.6,10.1,10.8,13.0
1987.0,8.0,9.0,9.0,14.9,11.9,11.6,13.0
1987.0,8.0,10.0,9.7,14.8,12.3,12.4,13.0
1987.0,8.0,11.0,10.3,15.0,12.7,12.1,13.0
1987.0,8.0,12.0,8.6,12.9,10.8,11.0,13.0
1987.0,8.0,13.0,9.1,11.5,10.3,10.3,13.0
1987.0,8.0,14.0,8.7,12.6,10.7,10.3,13.0
1987.0,8.0,15.0,3.6,11.1,7.4,7.8,13.0
1987.0,8.0,16.0,0.3,12.4,6.3,8.4,13.0
1987.0,8.0,17.0,-2.0,12.6,5.3,7.7,13.0
1987.0,8.0,18.0,2.2,10.5,6.4,7.2,13.0
1987.0,8.0,19.0,0.7,16.2,8.5,9.8,13.0
1987.0,8.0,20.0,4.2,17.7,11.0,11.7,13.0
1987.0,8.0,21.0,7.1,17.6,12.4,13.8,13.0
1987.0,8.0,22.0,9.4,18.5,13.9,14.5,13.0
1987.0,8.0,23.0,5.7,16.0,10.8,12.3,13.0
1987.0,8.0,24.0,11.2,16.5,13.8,13.6,13.0
1987.0,8.0,25.0,8.9,15.2,12.0,13.3,13.0
1987.0,8.0,26.0,8.0,14.5,11.3,12.0,13.0
1987.0,8.0,27.0,7.6,15.5,11.5,12.7,13.0
1987.0,8.0,28.0,2.6,14.2,8.4,10.5,13.0
1987.0,8.0,29.0,2.5,15.2,8.8,10.7,13.0
1987.0,8.0,30.0,-0.2,14.2,7.0,9.5,13.0
1987.0,8.0,31.0,8.0,16.8,12.4,13.1,13.0
