Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,-6.4,5.8,-0.3,0.5,10.0
2002.0,7.0,2.0,-2.7,4.3,0.8,1.0,10.0
2002.0,7.0,3.0,-2.3,10.8,4.3,5.1,10.0
2002.0,7.0,4.0,0.2,13.0,6.6,8.2,10.0
2002.0,7.0,5.0,-2.4,8.7,3.1,5.0,10.0
2002.0,7.0,6.0,-1.0,13.5,6.3,9.3,10.0
2002.0,7.0,7.0,0.4,13.4,6.9,8.5,10.0
2002.0,7.0,8.0,-0.8,13.5,6.3,8.3,10.0
2002.0,7.0,9.0,0.0,10.0,5.0,5.6,10.0
2002.0,7.0,10.0,-0.2,9.0,4.4,5.0,10.0
2002.0,7.0,11.0,3.9,15.2,9.5,11.3,10.0
2002.0,7.0,12.0,4.1,15.8,10.0,10.3,10.0
2002.0,7.0,13.0,6.6,16.0,11.3,11.6,10.0
2002.0,7.0,14.0,4.1,12.0,8.0,8.1,10.0
2002.0,7.0,15.0,1.5,12.5,7.0,7.8,10.0
2002.0,7.0,16.0,3.2,14.8,9.0,9.9,10.0
2002.0,7.0,17.0,1.4,13.8,7.6,10.2,10.0
2002.0,7.0,18.0,5.2,14.1,9.7,11.5,10.0
2002.0,7.0,19.0,9.5,12.0,10.8,11.0,10.0
2002.0,7.0,20.0,10.8,11.5,11.2,11.2,10.0
2002.0,7.0,21.0,7.2,11.6,9.4,10.1,10.0
2002.0,7.0,22.0,9.0,10.0,9.5,8.7,10.0
2002.0,7.0,23.0,7.4,10.8,9.1,9.5,10.0
2002.0,7.0,24.0,3.2,13.0,8.1,10.6,10.0
2002.0,7.0,25.0,1.8,14.2,8.0,11.4,10.0
2002.0,7.0,26.0,6.6,12.2,9.4,9.9,10.0
2002.0,7.0,27.0,-0.5,12.4,5.9,7.9,10.0
2002.0,7.0,28.0,0.6,14.4,7.5,9.6,10.0
2002.0,7.0,29.0,5.0,11.8,8.4,11.4,10.0
2002.0,7.0,30.0,8.1,11.7,9.9,10.2,10.0
2002.0,7.0,31.0,2.6,17.0,9.8,11.9,10.0
