Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.0,31.3,19.5,19.5,24.0
2019.0,12.0,2.0,9.5,27.5,18.8,18.8,24.0
2019.0,12.0,3.0,9.9,25.1,17.2,17.2,24.0
2019.0,12.0,4.0,7.3,30.5,18.8,18.8,24.0
2019.0,12.0,5.0,11.4,28.5,20.1,20.1,24.0
2019.0,12.0,6.0,10.6,27.7,19.2,19.2,24.0
2019.0,12.0,7.0,10.2,28.6,19.2,19.2,24.0
2019.0,12.0,8.0,11.0,31.3,20.4,20.4,24.0
2019.0,12.0,9.0,8.1,30.8,19.6,19.6,24.0
2019.0,12.0,10.0,8.1,29.0,17.8,17.8,24.0
2019.0,12.0,11.0,8.2,26.2,17.0,16.8,23.0
2019.0,12.0,12.0,7.6,27.9,17.7,22.9,12.0
2019.0,12.0,13.0,13.6,22.6,18.3,18.3,24.0
2019.0,12.0,14.0,10.3,27.0,17.6,18.7,20.0
2019.0,12.0,15.0,10.0,27.5,17.9,17.9,24.0
2019.0,12.0,16.0,10.2,27.8,18.8,18.8,24.0
2019.0,12.0,17.0,9.8,29.6,19.9,19.9,24.0
2019.0,12.0,18.0,12.4,30.8,21.0,21.0,24.0
2019.0,12.0,19.0,12.6,25.7,17.6,17.6,24.0
2019.0,12.0,20.0,8.4,28.2,17.2,17.2,24.0
2019.0,12.0,21.0,10.5,29.7,19.9,19.9,24.0
2019.0,12.0,22.0,11.4,32.4,21.5,21.5,24.0
2019.0,12.0,23.0,14.1,33.2,23.8,23.8,24.0
2019.0,12.0,24.0,14.2,22.5,18.1,18.1,24.0
2019.0,12.0,25.0,8.5,27.3,17.3,17.3,24.0
2019.0,12.0,26.0,9.2,27.6,18.4,18.4,24.0
2019.0,12.0,27.0,12.8,30.2,20.3,20.3,24.0
2019.0,12.0,28.0,12.4,32.6,21.4,21.4,24.0
2019.0,12.0,29.0,14.2,33.5,23.5,23.5,24.0
2019.0,12.0,30.0,12.5,32.1,21.4,21.4,24.0
2019.0,12.0,31.0,12.8,34.3,23.2,23.2,24.0
