Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,5.8,23.1,14.5,17.0,14.0
1979.0,4.0,2.0,7.0,19.6,13.3,15.0,14.0
1979.0,4.0,3.0,0.0,19.2,9.6,11.3,16.0
1979.0,4.0,4.0,0.8,22.5,11.7,15.1,14.0
1979.0,4.0,5.0,-0.3,24.0,11.8,15.4,14.0
1979.0,4.0,6.0,-1.4,29.0,13.8,18.5,14.0
1979.0,4.0,7.0,1.9,26.3,14.1,18.1,14.0
1979.0,4.0,8.0,3.0,17.0,10.0,13.0,14.0
1979.0,4.0,9.0,1.4,21.7,11.6,14.5,14.0
1979.0,4.0,10.0,8.2,23.2,15.7,16.6,13.0
1979.0,4.0,11.0,6.0,21.0,13.5,14.3,14.0
1979.0,4.0,12.0,1.4,28.9,15.1,18.3,14.0
1979.0,4.0,13.0,4.1,27.6,15.9,19.6,14.0
1979.0,4.0,14.0,4.8,23.8,14.3,15.4,14.0
1979.0,4.0,15.0,3.0,25.5,14.3,16.5,14.0
1979.0,4.0,16.0,7.0,16.6,11.8,13.9,14.0
1979.0,4.0,17.0,6.8,21.6,14.2,15.7,14.0
1979.0,4.0,18.0,6.0,22.8,14.4,15.8,14.0
1979.0,4.0,19.0,5.0,23.6,14.3,16.7,14.0
1979.0,4.0,20.0,1.6,23.4,12.5,15.2,14.0
1979.0,4.0,21.0,0.8,22.2,11.5,14.4,14.0
1979.0,4.0,22.0,2.8,20.8,11.8,14.9,14.0
1979.0,4.0,23.0,3.0,21.4,12.2,13.5,14.0
1979.0,4.0,24.0,9.6,15.8,12.7,13.0,14.0
1979.0,4.0,25.0,3.5,19.5,11.5,12.8,14.0
1979.0,4.0,26.0,2.4,19.6,11.0,13.4,14.0
1979.0,4.0,27.0,9.0,15.6,12.3,13.5,14.0
1979.0,4.0,28.0,7.6,18.8,13.2,15.0,14.0
1979.0,4.0,29.0,5.4,17.0,11.2,12.5,14.0
1979.0,4.0,30.0,4.8,16.4,10.6,11.3,14.0
