Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,10.0,17.7,13.4,13.4,24.0
2016.0,5.0,2.0,9.6,20.6,14.3,14.3,24.0
2016.0,5.0,3.0,7.1,18.8,11.5,11.5,24.0
2016.0,5.0,4.0,10.1,17.2,12.2,12.2,24.0
2016.0,5.0,5.0,7.9,17.7,11.8,11.8,24.0
2016.0,5.0,6.0,9.3,19.1,13.3,13.6,23.0
2016.0,5.0,7.0,5.0,13.5,9.6,9.6,24.0
2016.0,5.0,8.0,7.7,17.7,11.9,11.9,24.0
2016.0,5.0,9.0,4.6,15.6,9.4,9.4,24.0
2016.0,5.0,10.0,5.6,18.4,11.4,11.4,24.0
2016.0,5.0,11.0,10.5,19.9,13.5,13.5,24.0
2016.0,5.0,12.0,6.6,20.1,13.9,13.9,24.0
2016.0,5.0,13.0,8.8,13.5,11.0,11.0,24.0
2016.0,5.0,14.0,7.1,13.7,10.3,10.3,24.0
2016.0,5.0,15.0,9.0,20.8,14.7,14.7,24.0
2016.0,5.0,16.0,6.1,19.1,11.5,11.5,24.0
2016.0,5.0,17.0,7.6,17.9,11.5,11.5,24.0
2016.0,5.0,18.0,5.2,12.0,9.3,9.3,24.0
2016.0,5.0,19.0,11.0,16.4,12.7,12.7,24.0
2016.0,5.0,20.0,7.6,13.6,10.3,10.3,24.0
2016.0,5.0,21.0,9.0,19.4,13.0,13.0,24.0
2016.0,5.0,22.0,3.4,16.3,8.3,8.3,24.0
2016.0,5.0,23.0,7.0,18.5,11.1,11.1,24.0
2016.0,5.0,24.0,6.2,19.8,11.2,11.2,24.0
2016.0,5.0,25.0,11.1,17.4,13.2,13.2,24.0
2016.0,5.0,26.0,5.4,15.1,10.3,10.3,24.0
2016.0,5.0,27.0,6.7,11.7,9.1,9.1,24.0
2016.0,5.0,28.0,3.8,11.1,8.6,8.6,24.0
2016.0,5.0,29.0,9.0,12.7,10.7,10.7,24.0
2016.0,5.0,30.0,10.8,16.3,12.5,12.5,24.0
2016.0,5.0,31.0,4.7,13.8,9.0,9.0,24.0
