Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,4,1,10.8,25.4,18.1,19.9,14
1954,4,2,10.2,19.2,14.7,15.4,14
1954,4,3,8.5,20.2,14.4,16.7,14
1954,4,4,9.5,21.2,15.4,15.7,15
1954,4,5,5.5,.,.,17.0,14
1954,4,6,-1.0,20.0,9.5,13.2,14
1954,4,7,9.0,11.6,10.3,11.5,14
1954,4,8,9.2,15.0,12.1,12.1,14
1954,4,9,0.5,17.4,8.9,12.0,14
1954,4,10,3.5,18.3,10.9,12.9,15
1954,4,11,6.2,18.6,12.4,13.1,14
1954,4,12,4.0,22.8,13.4,16.2,14
1954,4,13,8.0,24.8,16.4,17.8,14
1954,4,14,6.0,25.0,15.5,17.5,14
1954,4,15,6.4,27.6,17.0,18.4,14
1954,4,16,7.5,14.5,11.0,12.7,14
1954,4,17,10.0,15.2,12.6,14.0,14
1954,4,18,13.8,15.4,14.6,14.2,14
1954,4,19,0.0,20.2,10.1,16.3,14
1954,4,20,11.0,19.2,15.1,15.2,14
1954,4,21,6.0,19.8,12.9,15.2,14
1954,4,22,10.5,16.4,13.4,13.8,14
1954,4,23,0.0,16.2,8.1,12.2,14
1954,4,24,6.0,14.2,10.1,10.5,14
1954,4,25,10.0,14.7,12.3,12.4,14
1954,4,26,6.0,19.4,12.7,14.6,14
1954,4,27,4.5,13.0,8.8,10.3,14
1954,4,28,11.0,14.5,12.8,12.6,14
1954,4,29,1.2,17.0,9.1,10.6,14
1954,4,30,0.0,19.4,9.7,12.2,14
