Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,6.0,14.6,10.6,10.7,17.0
1971.0,6.0,2.0,6.0,10.3,9.6,9.2,17.0
1971.0,6.0,3.0,7.5,10.2,8.8,8.7,17.0
1971.0,6.0,4.0,5.0,16.3,9.3,10.5,17.0
1971.0,6.0,5.0,0.8,15.7,6.5,7.8,17.0
1971.0,6.0,6.0,0.2,14.5,6.6,7.1,17.0
1971.0,6.0,7.0,3.0,12.4,6.6,8.6,17.0
1971.0,6.0,8.0,3.9,12.3,7.2,7.3,17.0
1971.0,6.0,9.0,1.0,12.2,6.9,6.8,17.0
1971.0,6.0,10.0,0.6,12.5,6.1,6.4,17.0
1971.0,6.0,11.0,-0.4,13.2,5.4,6.3,17.0
1971.0,6.0,12.0,-3.0,8.2,4.1,3.8,17.0
1971.0,6.0,13.0,0.1,11.8,6.1,6.1,17.0
1971.0,6.0,14.0,-1.0,13.3,5.7,6.2,17.0
1971.0,6.0,15.0,-0.3,12.3,5.8,6.7,17.0
1971.0,6.0,16.0,2.8,8.9,4.8,5.0,17.0
1971.0,6.0,17.0,0.4,5.6,2.4,3.1,17.0
1971.0,6.0,18.0,4.4,8.5,6.1,7.2,17.0
1971.0,6.0,19.0,1.8,9.4,6.0,6.0,17.0
1971.0,6.0,20.0,5.6,9.5,7.5,7.6,17.0
1971.0,6.0,21.0,-1.3,7.4,3.2,2.8,17.0
1971.0,6.0,22.0,-1.2,8.7,3.1,4.4,17.0
1971.0,6.0,23.0,4.0,7.2,5.5,5.3,17.0
1971.0,6.0,24.0,5.2,10.0,7.1,8.0,17.0
1971.0,6.0,25.0,3.2,11.0,7.1,7.3,17.0
1971.0,6.0,26.0,4.2,11.3,7.6,8.0,17.0
1971.0,6.0,27.0,7.2,10.2,8.8,9.0,17.0
1971.0,6.0,28.0,3.8,9.8,7.7,7.7,17.0
1971.0,6.0,29.0,7.0,10.0,8.1,8.0,17.0
1971.0,6.0,30.0,1.6,11.6,5.4,6.8,17.0
