Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,5.2,15.8,10.5,13.2,11.0
2007.0,10.0,2.0,1.2,20.6,10.9,16.1,11.0
2007.0,10.0,3.0,6.6,18.4,12.5,16.2,11.0
2007.0,10.0,4.0,9.4,17.0,13.2,14.6,11.0
2007.0,10.0,5.0,6.8,18.6,12.7,15.5,11.0
2007.0,10.0,6.0,4.0,18.6,11.3,15.3,11.0
2007.0,10.0,7.0,2.2,22.6,12.4,17.0,11.0
2007.0,10.0,8.0,3.8,19.0,11.4,15.5,11.0
2007.0,10.0,9.0,8.2,18.2,13.2,15.4,11.0
2007.0,10.0,10.0,6.4,20.4,13.4,16.1,11.0
2007.0,10.0,11.0,8.8,16.8,12.8,13.9,11.0
2007.0,10.0,12.0,5.6,15.4,10.5,13.2,11.0
2007.0,10.0,13.0,8.0,12.2,10.1,10.7,11.0
2007.0,10.0,14.0,3.0,18.2,10.6,14.2,12.0
2007.0,10.0,15.0,3.8,19.4,11.6,15.1,12.0
2007.0,10.0,16.0,3.4,20.8,12.1,16.4,12.0
2007.0,10.0,17.0,9.6,22.4,16.0,18.5,12.0
2007.0,10.0,18.0,6.0,20.6,13.3,16.6,12.0
2007.0,10.0,19.0,9.0,12.4,10.7,11.1,12.0
2007.0,10.0,20.0,7.8,18.6,13.2,15.8,12.0
2007.0,10.0,21.0,6.0,20.2,13.1,16.8,12.0
2007.0,10.0,22.0,7.0,23.0,15.0,18.6,12.0
2007.0,10.0,23.0,5.4,27.0,16.2,21.5,12.0
2007.0,10.0,24.0,7.0,16.6,11.8,14.2,12.0
2007.0,10.0,25.0,9.6,19.4,14.5,16.8,12.0
2007.0,10.0,26.0,7.4,19.8,13.6,16.3,12.0
2007.0,10.0,27.0,5.8,22.8,14.3,17.9,12.0
2007.0,10.0,28.0,6.0,19.8,12.9,16.2,12.0
2007.0,10.0,29.0,5.0,19.0,12.0,15.1,12.0
2007.0,10.0,30.0,5.2,17.2,11.2,14.9,12.0
2007.0,10.0,31.0,8.0,18.1,13.1,15.4,12.0
