Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,8.1,19.3,13.7,17.2,11.0
2002.0,4.0,2.0,10.6,21.6,16.1,19.0,11.0
2002.0,4.0,3.0,8.8,22.4,15.6,17.9,11.0
2002.0,4.0,4.0,6.8,23.0,14.9,18.3,11.0
2002.0,4.0,5.0,5.0,23.0,14.0,18.3,11.0
2002.0,4.0,6.0,12.0,19.5,15.8,16.5,11.0
2002.0,4.0,7.0,12.4,19.6,16.0,17.4,11.0
2002.0,4.0,8.0,9.0,15.2,12.1,13.2,11.0
2002.0,4.0,9.0,7.8,13.8,10.8,11.6,10.0
2002.0,4.0,10.0,7.5,16.2,11.9,12.8,10.0
2002.0,4.0,11.0,6.4,13.0,9.7,11.8,10.0
2002.0,4.0,12.0,9.5,18.8,14.1,16.2,10.0
2002.0,4.0,13.0,5.4,20.8,13.1,15.3,10.0
2002.0,4.0,14.0,5.0,21.6,13.3,18.1,10.0
2002.0,4.0,15.0,6.3,19.6,13.0,16.1,10.0
2002.0,4.0,16.0,8.6,20.0,14.3,16.4,10.0
2002.0,4.0,17.0,6.6,18.2,12.4,15.8,10.0
2002.0,4.0,18.0,4.8,16.3,10.5,13.3,10.0
2002.0,4.0,19.0,4.2,17.0,10.6,13.8,10.0
2002.0,4.0,20.0,5.4,17.8,11.6,14.7,10.0
2002.0,4.0,21.0,0.5,17.0,8.8,11.7,10.0
2002.0,4.0,22.0,6.0,15.5,10.8,12.9,10.0
2002.0,4.0,23.0,1.0,15.8,8.4,11.6,10.0
2002.0,4.0,24.0,9.5,16.0,12.8,13.6,10.0
2002.0,4.0,25.0,3.6,19.4,11.5,14.7,10.0
2002.0,4.0,26.0,3.0,17.8,10.4,13.1,10.0
2002.0,4.0,27.0,0.6,15.0,7.8,10.0,10.0
2002.0,4.0,28.0,2.4,14.2,8.3,11.1,10.0
2002.0,4.0,29.0,8.4,15.0,11.7,13.0,10.0
2002.0,4.0,30.0,3.7,16.8,10.2,12.7,10.0
