Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,7.0,22.0,13.2,14.9,17.0
1969.0,11.0,2.0,6.8,24.2,14.3,16.3,17.0
1969.0,11.0,3.0,10.0,17.4,14.5,13.7,17.0
1969.0,11.0,4.0,7.7,19.8,12.6,14.3,17.0
1969.0,11.0,5.0,6.8,19.2,13.3,14.1,17.0
1969.0,11.0,6.0,3.2,19.0,12.1,13.2,17.0
1969.0,11.0,7.0,7.8,18.4,13.3,14.2,17.0
1969.0,11.0,8.0,5.0,20.0,12.4,13.7,17.0
1969.0,11.0,9.0,6.0,22.2,14.1,15.7,17.0
1969.0,11.0,10.0,7.8,22.4,14.2,15.5,17.0
1969.0,11.0,11.0,5.4,24.2,15.1,16.7,17.0
1969.0,11.0,12.0,6.3,27.4,15.8,17.9,17.0
1969.0,11.0,13.0,7.2,24.0,19.1,18.7,17.0
1969.0,11.0,14.0,9.9,20.0,14.6,15.9,17.0
1969.0,11.0,15.0,6.8,20.0,13.4,14.3,17.0
1969.0,11.0,16.0,5.8,24.0,13.7,16.4,17.0
1969.0,11.0,17.0,7.0,23.0,15.5,15.9,17.0
1969.0,11.0,18.0,9.2,26.2,16.5,19.0,17.0
1969.0,11.0,19.0,7.4,29.6,17.7,20.1,17.0
1969.0,11.0,20.0,10.1,30.0,19.3,20.1,17.0
1969.0,11.0,21.0,9.2,30.8,19.8,21.2,17.0
1969.0,11.0,22.0,7.9,16.4,14.5,13.5,17.0
1969.0,11.0,23.0,11.6,19.0,13.9,15.1,17.0
1969.0,11.0,24.0,9.8,18.8,13.9,14.9,17.0
1969.0,11.0,25.0,11.2,26.4,16.5,19.0,17.0
1969.0,11.0,26.0,7.3,24.8,15.9,16.4,17.0
1969.0,11.0,27.0,10.2,16.4,15.0,14.6,17.0
1969.0,11.0,28.0,9.1,21.6,14.4,16.0,17.0
1969.0,11.0,29.0,6.2,24.0,15.6,16.6,17.0
1969.0,11.0,30.0,7.2,25.6,16.5,17.6,17.0
