Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,7.2,17.6,12.4,14.5,12.0
2012.0,5.0,2.0,10.0,19.4,14.7,15.3,12.0
2012.0,5.0,3.0,5.6,24.6,15.1,18.5,11.0
2012.0,5.0,4.0,5.4,21.6,13.5,17.3,10.0
2012.0,5.0,5.0,6.2,18.4,12.3,13.6,12.0
2012.0,5.0,6.0,12.4,15.6,14.0,14.8,12.0
2012.0,5.0,7.0,12.6,20.0,16.3,17.0,11.0
2012.0,5.0,8.0,2.2,18.2,10.2,12.3,11.0
2012.0,5.0,9.0,3.8,18.2,11.0,12.3,12.0
2012.0,5.0,10.0,3.6,13.8,8.7,11.7,12.0
2012.0,5.0,11.0,5.8,19.8,12.8,15.0,11.0
2012.0,5.0,12.0,4.0,13.6,8.8,10.4,11.0
2012.0,5.0,13.0,3.2,13.4,8.3,7.8,12.0
2012.0,5.0,14.0,0.0,15.6,7.8,11.0,12.0
2012.0,5.0,15.0,2.8,13.6,8.2,10.4,12.0
2012.0,5.0,16.0,10.0,13.4,11.7,11.8,12.0
2012.0,5.0,17.0,6.0,12.6,9.3,9.5,12.0
2012.0,5.0,18.0,0.0,13.0,6.5,7.5,12.0
2012.0,5.0,19.0,4.8,14.0,9.4,11.6,12.0
2012.0,5.0,20.0,5.0,12.8,8.9,9.6,12.0
2012.0,5.0,21.0,0.0,10.6,5.3,6.6,12.0
2012.0,5.0,22.0,0.8,10.4,5.6,6.7,12.0
2012.0,5.0,23.0,-1.0,16.4,7.7,8.7,12.0
2012.0,5.0,24.0,1.5,14.8,8.2,9.2,12.0
2012.0,5.0,25.0,4.8,15.0,9.9,12.5,12.0
2012.0,5.0,26.0,11.2,14.4,12.8,13.8,12.0
2012.0,5.0,27.0,12.4,16.8,14.6,15.2,12.0
2012.0,5.0,28.0,12.0,16.8,14.4,15.6,12.0
2012.0,5.0,29.0,8.4,17.2,12.8,13.8,12.0
2012.0,5.0,30.0,3.4,17.2,10.3,11.5,12.0
2012.0,5.0,31.0,6.2,17.0,11.6,12.3,12.0
