Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,7.3,25.8,16.5,20.1,14.0
1976.0,12.0,2.0,7.3,24.0,15.7,19.2,14.0
1976.0,12.0,3.0,9.0,27.3,18.1,21.5,14.0
1976.0,12.0,4.0,9.3,28.6,19.0,22.0,14.0
1976.0,12.0,5.0,9.4,29.0,19.2,21.8,14.0
1976.0,12.0,6.0,6.8,23.9,15.3,18.3,13.0
1976.0,12.0,7.0,7.0,26.4,16.7,21.2,14.0
1976.0,12.0,8.0,9.6,29.2,19.4,23.3,14.0
1976.0,12.0,9.0,10.8,25.4,18.1,19.7,14.0
1976.0,12.0,10.0,9.6,27.5,18.6,23.2,14.0
1976.0,12.0,11.0,9.5,29.5,19.5,23.2,14.0
1976.0,12.0,12.0,9.3,25.7,17.5,20.9,14.0
1976.0,12.0,13.0,10.2,24.2,17.2,21.2,14.0
1976.0,12.0,14.0,12.6,24.7,18.7,20.4,14.0
1976.0,12.0,15.0,5.5,26.7,16.1,21.0,14.0
1976.0,12.0,16.0,12.2,23.6,17.9,19.3,14.0
1976.0,12.0,17.0,12.6,22.0,17.3,19.1,14.0
1976.0,12.0,18.0,13.3,16.5,14.9,15.3,14.0
1976.0,12.0,19.0,13.8,23.6,18.7,19.4,14.0
1976.0,12.0,20.0,11.2,23.6,17.4,19.6,14.0
1976.0,12.0,21.0,10.1,22.5,16.3,18.6,14.0
1976.0,12.0,22.0,12.4,22.5,17.4,18.3,14.0
1976.0,12.0,23.0,6.8,24.7,15.8,19.3,14.0
1976.0,12.0,24.0,10.6,19.7,15.2,17.7,14.0
1976.0,12.0,25.0,15.0,24.4,19.7,21.1,14.0
1976.0,12.0,26.0,9.2,23.2,16.2,19.6,14.0
1976.0,12.0,27.0,8.7,24.5,16.6,20.0,14.0
1976.0,12.0,28.0,10.4,29.6,20.0,23.7,14.0
1976.0,12.0,29.0,9.8,30.6,20.2,24.4,14.0
1976.0,12.0,30.0,9.1,17.5,13.3,15.8,14.0
1976.0,12.0,31.0,7.8,25.0,16.4,20.0,14.0
