Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,11.8,21.4,17.2,17.7,17.0
1974.0,1.0,2.0,13.0,23.0,17.2,18.2,17.0
1974.0,1.0,3.0,9.0,27.0,16.0,18.7,17.0
1974.0,1.0,4.0,7.4,18.0,14.7,14.9,17.0
1974.0,1.0,5.0,5.2,23.4,14.1,16.3,17.0
1974.0,1.0,6.0,9.0,22.4,15.9,17.3,17.0
1974.0,1.0,7.0,7.4,24.5,15.7,17.6,17.0
1974.0,1.0,8.0,8.6,25.0,16.5,18.2,17.0
1974.0,1.0,9.0,8.9,24.8,16.1,18.1,17.0
1974.0,1.0,10.0,7.9,27.4,16.3,18.7,17.0
1974.0,1.0,11.0,6.8,28.2,18.1,18.8,17.0
1974.0,1.0,12.0,9.8,25.3,17.9,19.5,17.0
1974.0,1.0,13.0,11.4,24.6,17.8,19.3,17.0
1974.0,1.0,14.0,11.2,31.6,18.9,21.9,17.0
1974.0,1.0,15.0,12.8,31.3,19.6,22.5,17.0
1974.0,1.0,16.0,13.8,28.9,19.9,22.0,17.0
1974.0,1.0,17.0,11.6,28.6,20.2,21.2,17.0
1974.0,1.0,18.0,13.4,30.3,21.9,23.2,17.0
1974.0,1.0,19.0,11.9,25.6,19.9,19.6,17.0
1974.0,1.0,20.0,2.0,25.2,16.3,17.1,17.0
1974.0,1.0,21.0,7.8,24.6,16.2,16.8,17.0
1974.0,1.0,22.0,5.6,28.0,16.4,17.5,17.0
1974.0,1.0,23.0,5.6,27.8,17.5,18.2,17.0
1974.0,1.0,24.0,5.2,28.4,17.0,18.7,17.0
1974.0,1.0,25.0,9.7,29.7,18.6,20.3,17.0
1974.0,1.0,26.0,10.2,30.6,19.1,21.9,17.0
1974.0,1.0,27.0,13.6,29.0,20.8,22.0,17.0
1974.0,1.0,28.0,10.5,31.9,20.0,22.0,17.0
1974.0,1.0,29.0,9.0,31.8,19.5,21.2,17.0
1974.0,1.0,30.0,11.8,33.7,21.1,23.5,17.0
1974.0,1.0,31.0,10.0,31.5,21.2,22.7,17.0
