Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,12.0,21.4,16.7,19.2,12.0
2009.0,3.0,2.0,11.2,27.0,19.1,21.2,12.0
2009.0,3.0,3.0,9.6,28.4,19.0,22.5,12.0
2009.0,3.0,4.0,7.0,28.2,17.6,22.4,12.0
2009.0,3.0,5.0,10.0,30.0,20.0,25.0,12.0
2009.0,3.0,6.0,10.6,31.6,21.1,25.0,12.0
2009.0,3.0,7.0,10.8,31.2,21.0,25.4,12.0
2009.0,3.0,8.0,12.2,34.6,23.4,27.1,12.0
2009.0,3.0,9.0,13.0,37.8,25.4,28.8,12.0
2009.0,3.0,10.0,12.4,30.0,21.2,23.5,12.0
2009.0,3.0,11.0,9.8,31.2,20.5,22.8,12.0
2009.0,3.0,12.0,11.2,31.2,21.2,24.7,12.0
2009.0,3.0,13.0,13.0,30.4,21.7,24.9,12.0
2009.0,3.0,14.0,15.0,27.0,21.0,23.2,12.0
2009.0,3.0,15.0,7.8,31.6,19.7,24.8,11.0
2009.0,3.0,16.0,11.4,24.8,18.1,21.5,11.0
2009.0,3.0,17.0,10.2,29.8,20.0,24.8,11.0
2009.0,3.0,18.0,8.6,30.4,19.5,24.8,11.0
2009.0,3.0,19.0,7.6,29.8,18.7,24.2,11.0
2009.0,3.0,20.0,13.2,29.8,21.5,24.5,11.0
2009.0,3.0,21.0,9.8,28.2,19.0,23.0,11.0
2009.0,3.0,22.0,10.0,26.8,18.4,22.2,11.0
2009.0,3.0,23.0,7.2,29.4,18.3,23.7,11.0
2009.0,3.0,24.0,5.8,29.6,17.7,24.4,11.0
2009.0,3.0,25.0,12.6,28.8,20.7,24.3,11.0
2009.0,3.0,26.0,12.8,27.4,20.1,22.3,11.0
2009.0,3.0,27.0,4.8,27.8,16.3,22.3,11.0
2009.0,3.0,28.0,8.2,23.4,15.8,20.3,11.0
2009.0,3.0,29.0,15.0,21.4,18.2,19.0,11.0
2009.0,3.0,30.0,11.6,23.2,17.4,19.9,11.0
2009.0,3.0,31.0,9.0,25.8,17.4,21.4,11.0
