Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,5.4,12.8,9.1,10.8,10.0
2001.0,6.0,2.0,5.6,11.5,8.5,9.4,10.0
2001.0,6.0,3.0,-0.8,11.8,5.5,8.0,10.0
2001.0,6.0,4.0,0.0,13.2,6.6,9.7,10.0
2001.0,6.0,5.0,7.0,11.4,9.2,10.5,10.0
2001.0,6.0,6.0,9.6,13.0,11.3,11.6,10.0
2001.0,6.0,7.0,9.0,18.0,13.5,14.9,10.0
2001.0,6.0,8.0,4.8,15.7,10.3,12.2,10.0
2001.0,6.0,9.0,5.2,17.0,11.1,13.0,10.0
2001.0,6.0,10.0,2.8,11.6,7.2,8.0,10.0
2001.0,6.0,11.0,7.8,13.4,10.6,12.4,10.0
2001.0,6.0,12.0,8.3,11.2,9.8,10.5,10.0
2001.0,6.0,13.0,9.0,10.6,9.8,10.1,10.0
2001.0,6.0,14.0,10.2,13.6,11.9,11.8,10.0
2001.0,6.0,15.0,4.8,13.0,8.9,10.7,10.0
2001.0,6.0,16.0,0.0,16.6,8.3,10.8,10.0
2001.0,6.0,17.0,-1.2,15.6,7.2,10.0,10.0
2001.0,6.0,18.0,-2.5,13.0,5.3,7.5,10.0
2001.0,6.0,19.0,-3.0,10.8,3.9,7.0,10.0
2001.0,6.0,20.0,-1.0,13.0,6.0,8.7,10.0
2001.0,6.0,21.0,2.3,13.9,8.1,9.7,10.0
2001.0,6.0,22.0,-0.8,7.6,3.4,4.9,10.0
2001.0,6.0,23.0,5.3,12.7,9.0,9.8,10.0
2001.0,6.0,24.0,-0.3,12.0,5.8,6.9,10.0
2001.0,6.0,25.0,3.2,14.2,8.7,11.0,10.0
2001.0,6.0,26.0,6.9,17.9,12.4,13.9,10.0
2001.0,6.0,27.0,2.2,9.8,6.0,6.1,10.0
2001.0,6.0,28.0,5.2,9.2,7.2,7.2,10.0
2001.0,6.0,29.0,6.2,12.0,9.1,10.9,10.0
2001.0,6.0,30.0,8.9,10.6,9.8,10.0,10.0
