Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,4.2,12.5,8.3,9.6,10.0
2001.0,9.0,2.0,1.0,12.6,6.8,9.5,10.0
2001.0,9.0,3.0,-1.6,13.3,5.9,9.0,10.0
2001.0,9.0,4.0,1.0,15.0,8.0,11.7,10.0
2001.0,9.0,5.0,1.0,15.0,8.0,11.7,10.0
2001.0,9.0,6.0,2.4,13.4,7.9,11.5,10.0
2001.0,9.0,7.0,1.4,15.2,8.3,12.3,10.0
2001.0,9.0,8.0,7.2,14.5,10.8,12.2,10.0
2001.0,9.0,9.0,3.6,15.0,9.3,12.3,11.0
2001.0,9.0,10.0,4.8,16.2,10.5,13.5,11.0
2001.0,9.0,11.0,7.1,18.6,12.9,14.5,11.0
2001.0,9.0,12.0,8.8,15.0,11.9,13.1,11.0
2001.0,9.0,13.0,6.3,17.3,11.8,14.5,11.0
2001.0,9.0,14.0,3.8,20.0,11.9,16.0,11.0
2001.0,9.0,15.0,3.2,26.3,14.7,18.9,11.0
2001.0,9.0,16.0,2.2,21.5,11.9,17.0,11.0
2001.0,9.0,17.0,11.0,16.7,13.9,14.0,11.0
2001.0,9.0,18.0,8.0,15.2,11.6,13.4,11.0
2001.0,9.0,19.0,1.9,15.4,8.6,12.8,11.0
2001.0,9.0,20.0,4.5,20.0,12.3,16.4,11.0
2001.0,9.0,21.0,6.6,17.6,12.1,14.5,11.0
2001.0,9.0,22.0,9.4,17.0,13.2,14.7,11.0
2001.0,9.0,23.0,9.8,18.0,13.9,15.3,11.0
2001.0,9.0,24.0,5.4,18.0,11.7,15.5,11.0
2001.0,9.0,25.0,5.6,17.8,11.7,13.1,11.0
2001.0,9.0,26.0,10.0,14.0,12.0,11.4,11.0
2001.0,9.0,27.0,8.2,10.6,9.4,9.5,11.0
2001.0,9.0,28.0,3.7,16.9,10.3,14.3,11.0
2001.0,9.0,29.0,6.3,16.4,11.3,13.5,11.0
2001.0,9.0,30.0,10.0,15.4,12.7,13.7,11.0
