Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,13.2,26.2,19.7,20.9,15.0
1984.0,1.0,2.0,8.4,28.8,18.6,21.6,15.0
1984.0,1.0,3.0,10.2,32.2,21.2,24.3,15.0
1984.0,1.0,4.0,10.3,30.8,20.5,23.5,15.0
1984.0,1.0,5.0,10.6,29.4,20.0,22.7,15.0
1984.0,1.0,6.0,11.2,23.4,17.3,19.3,15.0
1984.0,1.0,7.0,8.6,24.5,16.6,18.7,15.0
1984.0,1.0,8.0,7.0,25.6,16.3,19.9,15.0
1984.0,1.0,9.0,10.0,25.9,17.9,21.0,15.0
1984.0,1.0,10.0,8.7,27.4,18.0,20.6,15.0
1984.0,1.0,11.0,9.8,28.2,19.0,21.6,15.0
1984.0,1.0,12.0,11.1,26.0,18.6,21.0,15.0
1984.0,1.0,13.0,10.8,27.8,19.3,21.9,15.0
1984.0,1.0,14.0,10.2,29.2,19.7,22.1,15.0
1984.0,1.0,15.0,12.1,28.4,20.3,21.9,15.0
1984.0,1.0,16.0,9.0,30.6,19.8,23.1,15.0
1984.0,1.0,17.0,11.0,31.9,21.4,24.5,15.0
1984.0,1.0,18.0,15.5,32.6,24.0,26.0,15.0
1984.0,1.0,19.0,14.0,35.6,24.8,26.8,15.0
1984.0,1.0,20.0,17.0,31.8,24.4,25.5,15.0
1984.0,1.0,21.0,13.1,25.3,19.2,21.0,15.0
1984.0,1.0,22.0,12.8,32.2,22.5,24.2,15.0
1984.0,1.0,23.0,12.0,33.8,22.9,25.1,15.0
1984.0,1.0,24.0,15.0,33.2,24.1,26.2,15.0
1984.0,1.0,25.0,15.0,33.5,24.3,25.7,15.0
1984.0,1.0,26.0,9.4,29.8,19.6,22.7,15.0
1984.0,1.0,27.0,10.8,30.1,20.5,22.4,15.0
1984.0,1.0,28.0,13.0,24.4,18.7,19.6,15.0
1984.0,1.0,29.0,9.2,25.7,17.5,19.8,15.0
1984.0,1.0,30.0,9.1,26.4,17.8,20.6,15.0
1984.0,1.0,31.0,10.4,29.6,20.0,22.2,15.0
