Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,5.0,19.4,12.2,13.6,14.0
1980.0,5.0,2.0,4.0,19.2,11.6,12.0,14.0
1980.0,5.0,3.0,1.9,17.3,9.6,11.4,14.0
1980.0,5.0,4.0,3.9,14.0,9.0,12.1,14.0
1980.0,5.0,5.0,8.7,16.8,12.7,13.1,14.0
1980.0,5.0,6.0,1.7,12.0,6.9,9.2,14.0
1980.0,5.0,7.0,4.6,14.8,9.7,11.2,14.0
1980.0,5.0,8.0,5.2,13.5,9.3,10.7,14.0
1980.0,5.0,9.0,8.6,12.2,10.4,10.9,14.0
1980.0,5.0,10.0,10.4,14.2,12.3,12.1,14.0
1980.0,5.0,11.0,10.5,14.8,12.7,13.1,14.0
1980.0,5.0,12.0,14.3,17.1,15.7,16.3,14.0
1980.0,5.0,13.0,13.3,16.8,15.0,15.7,14.0
1980.0,5.0,14.0,10.3,13.7,12.0,12.4,14.0
1980.0,5.0,15.0,2.4,15.1,8.8,10.0,14.0
1980.0,5.0,16.0,2.0,12.7,7.3,7.9,14.0
1980.0,5.0,17.0,0.2,12.8,6.5,6.3,14.0
1980.0,5.0,18.0,7.4,13.0,10.2,11.1,14.0
1980.0,5.0,19.0,9.2,18.3,13.7,14.4,14.0
1980.0,5.0,20.0,11.9,13.0,12.4,12.0,14.0
1980.0,5.0,21.0,11.2,14.2,12.7,13.1,14.0
1980.0,5.0,22.0,10.6,20.7,15.7,16.8,14.0
1980.0,5.0,23.0,10.5,16.6,13.6,13.6,14.0
1980.0,5.0,24.0,2.6,14.2,8.4,9.4,14.0
1980.0,5.0,25.0,3.8,10.5,7.1,7.7,14.0
1980.0,5.0,26.0,4.5,12.2,8.3,10.0,14.0
1980.0,5.0,27.0,8.6,14.2,11.4,11.5,14.0
1980.0,5.0,28.0,3.6,14.5,9.0,9.8,14.0
1980.0,5.0,29.0,8.2,11.8,10.0,10.4,14.0
1980.0,5.0,30.0,10.2,14.4,12.3,12.7,14.0
1980.0,5.0,31.0,6.6,13.2,9.9,10.3,14.0
