Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,6.1,22.9,14.5,15.1,19.0
2021.0,11.0,2.0,4.5,27.3,15.5,17.2,20.0
2021.0,11.0,3.0,6.8,16.1,11.5,12.4,18.0
2021.0,11.0,4.0,1.7,19.4,10.1,10.1,24.0
2021.0,11.0,5.0,4.3,26.3,14.4,14.4,24.0
2021.0,11.0,6.0,8.2,24.4,15.4,15.4,24.0
2021.0,11.0,7.0,7.5,25.9,14.7,16.6,19.0
2021.0,11.0,8.0,9.5,27.2,18.1,18.1,24.0
2021.0,11.0,9.0,10.3,27.9,18.9,18.9,23.0
2021.0,11.0,10.0,7.3,22.2,14.1,14.5,23.0
2021.0,11.0,11.0,9.1,23.6,15.0,15.0,24.0
2021.0,11.0,12.0,10.8,18.0,14.4,14.2,23.0
2021.0,11.0,13.0,5.8,19.9,13.7,14.3,22.0
2021.0,11.0,14.0,4.6,19.7,12.6,13.1,23.0
2021.0,11.0,15.0,3.7,18.9,11.5,12.3,21.0
2021.0,11.0,16.0,4.5,28.2,15.7,15.7,24.0
2021.0,11.0,17.0,8.7,28.0,18.3,18.3,24.0
2021.0,11.0,18.0,10.2,27.1,18.6,18.6,24.0
2021.0,11.0,19.0,9.0,28.6,18.5,18.5,24.0
2021.0,11.0,20.0,8.6,30.5,18.7,20.6,21.0
2021.0,11.0,21.0,9.4,30.3,20.2,20.2,24.0
2021.0,11.0,22.0,11.3,28.8,20.3,20.3,24.0
2021.0,11.0,23.0,10.0,29.5,19.7,19.7,24.0
2021.0,11.0,24.0,9.9,17.8,14.9,14.8,23.0
2021.0,11.0,25.0,9.4,28.4,16.5,19.9,19.0
2021.0,11.0,26.0,10.9,28.8,19.1,19.1,24.0
2021.0,11.0,27.0,7.9,23.6,15.3,15.3,24.0
2021.0,11.0,28.0,7.3,26.8,16.8,16.8,24.0
2021.0,11.0,29.0,8.0,27.0,17.9,17.9,24.0
2021.0,11.0,30.0,8.4,27.6,18.6,18.6,24.0
