Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,11.4,18.0,14.7,14.7,13.0
1999.0,11.0,2.0,6.2,20.0,13.1,16.0,13.0
1999.0,11.0,3.0,7.2,22.0,14.6,18.0,13.0
1999.0,11.0,4.0,7.0,23.6,15.3,18.8,13.0
1999.0,11.0,5.0,9.8,21.0,15.4,18.0,13.0
1999.0,11.0,6.0,12.0,20.4,16.2,17.2,13.0
1999.0,11.0,7.0,4.8,19.2,12.0,16.0,13.0
1999.0,11.0,8.0,7.2,28.0,17.6,23.1,13.0
1999.0,11.0,9.0,6.4,30.0,18.2,23.9,13.0
1999.0,11.0,10.0,6.8,27.4,17.1,21.4,13.0
1999.0,11.0,11.0,7.0,23.6,15.3,19.5,13.0
1999.0,11.0,12.0,8.2,26.2,17.2,21.1,13.0
1999.0,11.0,13.0,7.2,28.6,17.9,22.3,13.0
1999.0,11.0,14.0,5.2,24.2,14.7,19.6,13.0
1999.0,11.0,15.0,12.4,22.0,17.2,19.6,13.0
1999.0,11.0,16.0,10.0,26.4,18.2,21.4,13.0
1999.0,11.0,17.0,8.8,23.2,16.0,19.6,13.0
1999.0,11.0,18.0,7.0,22.6,14.8,19.2,13.0
1999.0,11.0,19.0,8.2,25.0,16.6,20.4,13.0
1999.0,11.0,20.0,8.6,26.4,17.5,21.3,13.0
1999.0,11.0,21.0,11.0,21.4,16.2,18.2,13.0
1999.0,11.0,22.0,6.4,28.0,17.2,21.9,13.0
1999.0,11.0,23.0,7.0,24.4,15.7,19.6,13.0
1999.0,11.0,24.0,10.4,25.0,17.7,22.0,13.0
1999.0,11.0,25.0,9.4,26.4,17.9,22.1,13.0
1999.0,11.0,26.0,9.8,28.4,19.1,23.3,13.0
1999.0,11.0,27.0,8.0,26.2,17.1,22.2,13.0
1999.0,11.0,28.0,8.2,29.4,18.8,24.7,13.0
1999.0,11.0,29.0,11.8,22.6,17.2,19.3,13.0
1999.0,11.0,30.0,9.0,20.2,14.6,17.3,13.0
