Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,9.6,14.4,12.0,12.3,13.0
1981.0,7.0,2.0,3.0,9.8,6.4,6.6,13.0
1981.0,7.0,3.0,5.8,12.8,9.3,11.1,13.0
1981.0,7.0,4.0,2.6,14.2,8.4,10.8,13.0
1981.0,7.0,5.0,5.0,13.4,9.2,10.9,13.0
1981.0,7.0,6.0,7.2,15.4,11.3,12.7,13.0
1981.0,7.0,7.0,8.8,17.2,13.0,14.6,13.0
1981.0,7.0,8.0,9.0,10.9,9.9,10.3,13.0
1981.0,7.0,9.0,4.4,13.6,9.0,10.4,13.0
1981.0,7.0,10.0,4.0,11.4,7.7,9.2,13.0
1981.0,7.0,11.0,8.4,11.6,10.0,9.6,13.0
1981.0,7.0,12.0,7.6,13.1,10.4,11.3,13.0
1981.0,7.0,13.0,9.6,12.2,10.9,11.2,13.0
1981.0,7.0,14.0,6.0,12.4,9.2,9.9,13.0
1981.0,7.0,15.0,0.3,10.3,5.3,6.8,13.0
1981.0,7.0,16.0,-2.9,10.2,3.6,6.0,13.0
1981.0,7.0,17.0,0.0,12.0,6.0,8.7,13.0
1981.0,7.0,18.0,0.0,16.0,8.0,9.8,13.0
1981.0,7.0,19.0,-2.0,16.4,7.2,9.3,13.0
1981.0,7.0,20.0,-1.2,12.5,5.6,8.5,13.0
1981.0,7.0,21.0,3.9,7.8,5.9,6.8,13.0
1981.0,7.0,22.0,-0.8,14.6,6.9,8.2,13.0
1981.0,7.0,23.0,-2.6,13.6,5.5,8.0,13.0
1981.0,7.0,24.0,-1.1,15.4,7.1,9.9,13.0
1981.0,7.0,25.0,0.2,14.6,7.4,9.6,13.0
1981.0,7.0,26.0,0.8,14.6,7.7,10.9,13.0
1981.0,7.0,27.0,4.2,12.2,8.2,10.3,13.0
1981.0,7.0,28.0,9.0,14.8,11.9,13.0,13.0
1981.0,7.0,29.0,3.8,13.2,8.5,9.4,13.0
1981.0,7.0,30.0,5.0,12.7,8.8,10.6,13.0
1981.0,7.0,31.0,8.4,13.0,10.7,11.8,13.0
