Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,3.0,1.0,8.2,26.8,17.5,19.0,14.0
1953.0,3.0,2.0,7.6,25.4,16.5,19.2,14.0
1953.0,3.0,3.0,7.7,25.4,16.5,19.4,14.0
1953.0,3.0,4.0,9.3,24.7,17.0,18.5,14.0
1953.0,3.0,5.0,8.0,28.0,18.0,19.8,14.0
1953.0,3.0,6.0,7.4,26.4,16.9,18.4,16.0
1953.0,3.0,7.0,6.4,25.6,16.0,18.6,14.0
1953.0,3.0,8.0,4.6,30.0,17.3,20.4,14.0
1953.0,3.0,9.0,7.0,25.6,16.3,19.0,14.0
1953.0,3.0,10.0,12.2,22.4,17.3,18.2,14.0
1953.0,3.0,11.0,7.3,22.2,14.8,16.3,14.0
1953.0,3.0,12.0,7.8,27.0,17.4,19.6,14.0
1953.0,3.0,13.0,10.0,19.4,14.7,15.4,14.0
1953.0,3.0,14.0,11.6,20.2,15.9,16.5,14.0
1953.0,3.0,15.0,14.7,20.1,17.4,17.7,14.0
1953.0,3.0,16.0,11.6,24.8,18.2,19.7,14.0
1953.0,3.0,17.0,11.0,24.0,17.5,19.1,14.0
1953.0,3.0,18.0,12.0,20.7,16.4,17.5,14.0
1953.0,3.0,19.0,7.0,23.3,15.1,17.1,14.0
1953.0,3.0,20.0,10.0,23.3,16.6,18.8,14.0
1953.0,3.0,21.0,9.0,20.2,14.6,15.6,14.0
1953.0,3.0,22.0,7.1,21.0,14.0,15.3,14.0
1953.0,3.0,23.0,7.8,26.0,16.9,17.7,14.0
1953.0,3.0,24.0,4.4,28.0,16.2,19.2,14.0
1953.0,3.0,25.0,8.0,17.0,12.5,13.7,14.0
1953.0,3.0,26.0,13.8,21.3,17.5,17.7,15.0
1953.0,3.0,27.0,9.0,25.8,17.4,19.5,14.0
1953.0,3.0,28.0,7.6,24.8,16.2,18.7,14.0
1953.0,3.0,29.0,11.0,25.0,18.0,18.0,14.0
1953.0,3.0,30.0,8.1,24.8,16.4,18.4,14.0
1953.0,3.0,31.0,8.7,26.8,17.7,19.1,14.0
