Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,5.0,13.3,9.2,11.1,13.0
1990.0,7.0,2.0,7.3,18.4,12.8,14.1,13.0
1990.0,7.0,3.0,5.4,11.0,8.2,9.2,13.0
1990.0,7.0,4.0,7.0,8.8,7.9,8.3,13.0
1990.0,7.0,5.0,7.2,9.8,8.5,8.4,13.0
1990.0,7.0,6.0,8.2,10.6,9.4,8.9,13.0
1990.0,7.0,7.0,4.2,7.6,5.9,6.1,13.0
1990.0,7.0,8.0,4.6,10.2,7.4,7.8,13.0
1990.0,7.0,9.0,5.4,12.0,8.7,8.8,13.0
1990.0,7.0,10.0,4.0,16.6,10.3,11.9,13.0
1990.0,7.0,11.0,6.1,15.4,10.7,10.8,13.0
1990.0,7.0,12.0,5.0,11.2,8.1,9.8,13.0
1990.0,7.0,13.0,9.2,13.4,11.3,11.4,13.0
1990.0,7.0,14.0,5.8,11.4,8.6,8.3,13.0
1990.0,7.0,15.0,5.6,10.2,7.9,7.7,13.0
1990.0,7.0,16.0,6.4,8.6,7.5,7.4,13.0
1990.0,7.0,17.0,3.8,8.6,6.2,6.8,13.0
1990.0,7.0,18.0,-1.6,9.6,4.0,5.8,13.0
1990.0,7.0,19.0,1.0,10.7,5.8,6.2,13.0
1990.0,7.0,20.0,-3.3,11.2,3.9,5.9,13.0
1990.0,7.0,21.0,-4.3,13.0,4.3,5.8,13.0
1990.0,7.0,22.0,2.0,12.5,7.3,7.7,13.0
1990.0,7.0,23.0,-1.2,10.4,4.6,6.9,13.0
1990.0,7.0,24.0,6.9,11.2,9.0,9.4,13.0
1990.0,7.0,25.0,4.8,12.0,8.4,9.5,13.0
1990.0,7.0,26.0,1.1,13.8,7.5,9.7,13.0
1990.0,7.0,27.0,1.3,13.6,7.5,8.9,13.0
1990.0,7.0,28.0,3.0,15.9,9.4,11.5,13.0
1990.0,7.0,29.0,-1.1,19.2,9.1,11.6,13.0
1990.0,7.0,30.0,1.2,17.2,9.2,12.0,13.0
1990.0,7.0,31.0,6.8,9.9,8.3,8.8,13.0
