Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,6.0,1.0,7.2,13.4,10.3,9.5,16.0
1962.0,6.0,2.0,1.8,15.0,8.4,8.7,16.0
1962.0,6.0,3.0,1.7,15.2,8.4,7.8,16.0
1962.0,6.0,4.0,2.0,14.4,8.2,8.2,16.0
1962.0,6.0,5.0,1.0,14.5,7.8,7.4,16.0
1962.0,6.0,6.0,-0.5,11.4,5.4,5.8,16.0
1962.0,6.0,7.0,1.6,13.4,7.5,8.0,16.0
1962.0,6.0,8.0,8.0,12.0,10.0,9.7,16.0
1962.0,6.0,9.0,2.6,13.4,8.0,7.1,16.0
1962.0,6.0,10.0,-0.2,13.4,6.6,7.0,16.0
1962.0,6.0,11.0,0.4,12.3,6.4,5.6,16.0
1962.0,6.0,12.0,3.3,10.4,6.8,7.7,16.0
1962.0,6.0,13.0,4.6,15.0,9.8,10.0,16.0
1962.0,6.0,14.0,8.6,15.5,12.1,11.1,16.0
1962.0,6.0,15.0,7.4,15.4,11.4,11.8,16.0
1962.0,6.0,16.0,5.4,20.2,12.8,12.6,16.0
1962.0,6.0,17.0,6.9,16.8,11.8,12.3,16.0
1962.0,6.0,18.0,9.8,12.6,11.2,11.1,16.0
1962.0,6.0,19.0,7.6,10.8,9.2,8.5,16.0
1962.0,6.0,20.0,-0.9,10.7,4.9,5.0,16.0
1962.0,6.0,21.0,1.7,12.6,7.2,6.6,16.0
1962.0,6.0,22.0,3.8,12.4,8.1,6.9,16.0
1962.0,6.0,23.0,7.7,12.0,9.8,9.8,16.0
1962.0,6.0,24.0,6.0,13.4,9.7,10.3,16.0
1962.0,6.0,25.0,8.8,13.8,11.3,10.8,16.0
1962.0,6.0,26.0,9.8,13.9,11.8,11.1,16.0
1962.0,6.0,27.0,8.9,14.6,11.8,11.4,16.0
1962.0,6.0,28.0,8.0,9.4,8.7,8.8,16.0
1962.0,6.0,29.0,6.0,12.8,9.4,8.9,16.0
1962.0,6.0,30.0,0.3,8.4,4.3,4.1,16.0
