Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,6.0,1.0,10.2,18.2,13.4,14.6,17.0
1968.0,6.0,2.0,9.0,16.3,12.5,13.1,17.0
1968.0,6.0,3.0,9.4,13.4,11.7,11.2,17.0
1968.0,6.0,4.0,1.8,12.4,6.1,6.5,17.0
1968.0,6.0,5.0,-2.6,8.8,2.5,2.3,17.0
1968.0,6.0,6.0,-1.9,10.1,2.9,4.9,17.0
1968.0,6.0,7.0,2.9,13.8,6.9,8.1,17.0
1968.0,6.0,8.0,6.0,15.2,9.7,10.7,17.0
1968.0,6.0,9.0,9.3,14.1,11.8,11.9,17.0
1968.0,6.0,10.0,5.2,15.6,8.6,10.0,17.0
1968.0,6.0,11.0,5.4,11.7,8.7,9.3,17.0
1968.0,6.0,12.0,8.4,11.4,10.0,9.9,17.0
1968.0,6.0,13.0,8.0,10.4,8.9,9.0,17.0
1968.0,6.0,14.0,9.0,17.1,11.5,12.4,17.0
1968.0,6.0,15.0,-1.3,16.2,6.1,7.8,17.0
1968.0,6.0,16.0,2.7,13.4,7.3,8.7,17.0
1968.0,6.0,17.0,4.2,10.2,7.9,7.8,17.0
1968.0,6.0,18.0,5.2,12.2,8.4,9.5,17.0
1968.0,6.0,19.0,5.2,12.4,8.6,8.8,17.0
1968.0,6.0,20.0,4.0,12.7,7.0,7.6,17.0
1968.0,6.0,21.0,0.3,14.8,6.3,7.4,17.0
1968.0,6.0,22.0,3.4,7.0,6.7,5.7,17.0
1968.0,6.0,23.0,7.6,16.2,9.7,11.3,17.0
1968.0,6.0,24.0,1.4,16.2,7.6,8.2,17.0
1968.0,6.0,25.0,2.6,11.4,6.4,7.7,17.0
1968.0,6.0,26.0,6.4,11.8,9.1,9.5,17.0
1968.0,6.0,27.0,8.0,14.2,10.4,11.2,17.0
1968.0,6.0,28.0,9.8,12.0,11.0,11.1,17.0
1968.0,6.0,29.0,6.2,16.2,10.6,10.2,17.0
1968.0,6.0,30.0,6.2,9.4,8.4,8.1,17.0
