Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,1.8,9.4,5.6,5.2,10.0
2008.0,6.0,2.0,2.8,15.0,8.9,13.1,10.0
2008.0,6.0,3.0,11.0,13.0,12.0,12.2,10.0
2008.0,6.0,4.0,11.0,12.6,11.8,11.8,10.0
2008.0,6.0,5.0,10.2,15.6,12.9,13.9,10.0
2008.0,6.0,6.0,1.8,9.0,5.4,5.1,10.0
2008.0,6.0,7.0,7.0,13.2,10.1,11.0,10.0
2008.0,6.0,8.0,7.6,12.8,10.2,11.0,9.0
2008.0,6.0,9.0,0.8,12.6,6.7,8.6,10.0
2008.0,6.0,10.0,3.6,12.5,8.0,10.1,10.0
2008.0,6.0,11.0,1.2,13.6,7.4,10.5,10.0
2008.0,6.0,12.0,2.8,12.4,7.6,9.1,10.0
2008.0,6.0,13.0,0.4,12.0,6.2,7.4,10.0
2008.0,6.0,14.0,0.0,12.0,6.0,8.1,10.0
2008.0,6.0,15.0,4.0,13.0,8.5,10.1,10.0
2008.0,6.0,16.0,-1.0,14.0,6.5,9.7,10.0
2008.0,6.0,17.0,2.0,6.4,4.2,5.7,10.0
2008.0,6.0,18.0,5.0,9.2,7.1,8.0,10.0
2008.0,6.0,19.0,7.0,10.4,8.7,9.6,10.0
2008.0,6.0,20.0,6.0,13.2,9.6,11.2,10.0
2008.0,6.0,21.0,1.0,8.8,4.9,6.7,10.0
2008.0,6.0,22.0,4.8,10.8,7.8,9.3,10.0
2008.0,6.0,23.0,7.0,11.8,9.4,9.9,10.0
2008.0,6.0,24.0,4.4,6.4,5.4,5.8,10.0
2008.0,6.0,25.0,5.4,7.6,6.5,6.8,10.0
2008.0,6.0,26.0,3.0,8.8,5.9,5.7,10.0
2008.0,6.0,27.0,1.8,11.2,6.5,6.3,12.0
2008.0,6.0,28.0,2.2,13.0,7.6,9.5,10.0
2008.0,6.0,29.0,2.6,12.0,7.3,8.7,10.0
2008.0,6.0,30.0,6.0,13.6,9.8,11.4,10.0
