Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,11,1,6.6,20.8,13.8,14.6,17
1966,11,2,7.4,17.5,14.3,13.6,17
1966,11,3,7.1,20.4,13.0,14.1,17
1966,11,4,9.8,20.0,14.7,15.8,17
1966,11,5,6.4,22.8,13.2,15.1,17
1966,11,6,6.3,23.5,14.5,15.1,17
1966,11,7,.,.,.,18.0,1
1966,11,8,7.0,22.0,14.5,16.1,16
1966,11,9,5.9,22.9,13.8,14.7,17
1966,11,10,5.2,18.6,12.7,13.0,17
1966,11,11,5.0,22.0,12.2,14.8,17
1966,11,12,6.3,21.7,14.1,14.6,17
1966,11,13,8.0,16.6,11.6,11.8,17
1966,11,14,7.4,18.0,12.3,13.4,17
1966,11,15,8.0,21.9,13.9,16.0,17
1966,11,16,7.4,23.4,14.9,16.2,17
1966,11,17,9.0,28.6,16.3,18.8,17
1966,11,18,8.1,22.2,17.9,17.5,17
1966,11,19,13.0,22.3,17.6,18.3,13
1966,11,20,6.9,26.3,16.6,19.8,13
1966,11,21,8.0,25.5,14.6,16.4,17
1966,11,22,9.1,23.4,16.0,17.1,17
1966,11,23,8.4,27.2,16.5,18.1,17
1966,11,24,8.0,25.8,15.9,18.0,17
1966,11,25,8.9,26.2,16.9,19.4,17
1966,11,26,7.4,28.4,18.0,19.7,17
1966,11,27,6.4,26.0,16.2,17.5,17
1966,11,28,8.4,24.3,16.3,17.9,17
1966,11,29,6.3,22.8,15.6,16.2,17
1966,11,30,6.6,23.6,14.3,16.2,17
