Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,8.0,25.6,16.8,20.1,14.0
1996.0,12.0,2.0,7.3,23.4,15.3,19.2,14.0
1996.0,12.0,3.0,8.1,25.0,16.6,20.0,14.0
1996.0,12.0,4.0,12.6,25.0,18.8,19.6,14.0
1996.0,12.0,5.0,11.8,21.5,16.7,17.6,14.0
1996.0,12.0,6.0,7.5,22.9,15.2,18.9,14.0
1996.0,12.0,7.0,6.0,19.8,12.9,16.4,14.0
1996.0,12.0,8.0,10.6,17.6,14.1,14.9,14.0
1996.0,12.0,9.0,8.5,27.9,18.2,20.7,14.0
1996.0,12.0,10.0,9.0,27.0,18.0,22.2,14.0
1996.0,12.0,11.0,8.5,30.6,19.6,23.5,14.0
1996.0,12.0,12.0,10.7,33.4,22.1,27.2,14.0
1996.0,12.0,13.0,10.0,32.0,21.0,26.2,14.0
1996.0,12.0,14.0,11.8,29.0,20.4,21.8,14.0
1996.0,12.0,15.0,11.0,28.2,19.6,23.0,14.0
1996.0,12.0,16.0,11.0,27.6,19.3,22.3,14.0
1996.0,12.0,17.0,7.6,29.1,18.4,23.4,14.0
1996.0,12.0,18.0,11.8,27.2,19.5,23.1,14.0
1996.0,12.0,19.0,9.1,27.4,18.3,22.0,14.0
1996.0,12.0,20.0,10.8,24.8,17.8,19.1,14.0
1996.0,12.0,21.0,7.2,27.4,17.3,21.7,14.0
1996.0,12.0,22.0,11.8,30.6,21.2,24.8,14.0
1996.0,12.0,23.0,13.4,29.2,21.3,24.4,14.0
1996.0,12.0,24.0,9.2,29.2,19.2,24.2,14.0
1996.0,12.0,25.0,9.8,28.2,19.0,23.2,14.0
1996.0,12.0,26.0,9.4,28.2,18.8,22.5,14.0
1996.0,12.0,27.0,8.8,28.2,18.5,22.5,14.0
1996.0,12.0,28.0,10.8,29.5,20.2,23.7,14.0
1996.0,12.0,29.0,10.8,31.0,20.9,23.5,14.0
1996.0,12.0,30.0,9.8,29.5,19.7,23.8,14.0
1996.0,12.0,31.0,8.0,28.8,18.4,21.4,14.0
