Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,9.0,29.2,19.1,22.0,15.0
1991.0,12.0,2.0,11.0,31.1,21.1,23.5,15.0
1991.0,12.0,3.0,6.3,27.0,16.7,20.6,15.0
1991.0,12.0,4.0,12.9,23.8,18.3,19.8,15.0
1991.0,12.0,5.0,8.0,25.2,16.6,19.2,15.0
1991.0,12.0,6.0,9.0,24.2,16.6,19.2,15.0
1991.0,12.0,7.0,5.0,25.4,15.2,18.0,15.0
1991.0,12.0,8.0,13.4,18.0,15.7,15.0,15.0
1991.0,12.0,9.0,5.0,18.1,11.6,14.6,15.0
1991.0,12.0,10.0,8.0,14.2,11.1,10.8,15.0
1991.0,12.0,11.0,4.0,19.0,11.5,13.9,15.0
1991.0,12.0,12.0,7.4,22.2,14.8,17.0,15.0
1991.0,12.0,13.0,6.5,23.4,14.9,18.0,15.0
1991.0,12.0,14.0,11.6,24.8,18.2,19.3,15.0
1991.0,12.0,15.0,6.8,24.1,15.5,18.4,15.0
1991.0,12.0,16.0,10.4,23.4,16.9,18.9,15.0
1991.0,12.0,17.0,6.4,22.6,14.5,17.3,15.0
1991.0,12.0,18.0,7.7,26.1,16.9,19.4,15.0
1991.0,12.0,19.0,7.9,26.4,17.1,19.8,15.0
1991.0,12.0,20.0,9.8,25.6,17.7,19.3,15.0
1991.0,12.0,21.0,8.8,20.8,14.8,17.1,15.0
1991.0,12.0,22.0,11.8,24.2,18.0,20.3,15.0
1991.0,12.0,23.0,10.0,24.8,17.4,18.9,15.0
1991.0,12.0,24.0,11.6,15.2,13.4,13.8,15.0
1991.0,12.0,25.0,11.6,22.0,16.8,16.5,15.0
1991.0,12.0,26.0,7.8,28.0,17.9,21.6,15.0
1991.0,12.0,27.0,10.4,22.6,16.5,18.0,15.0
1991.0,12.0,28.0,10.6,22.8,16.7,17.5,15.0
1991.0,12.0,29.0,10.1,24.8,17.4,19.9,15.0
1991.0,12.0,30.0,10.2,23.4,16.8,18.0,15.0
1991.0,12.0,31.0,11.8,21.5,16.7,17.9,15.0
