Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,9.6,17.2,13.4,13.5,14.0
1993.0,12.0,2.0,14.6,23.5,19.1,19.6,14.0
1993.0,12.0,3.0,12.0,18.1,15.1,14.4,14.0
1993.0,12.0,4.0,4.6,19.4,12.0,16.0,14.0
1993.0,12.0,5.0,6.4,23.4,14.9,18.7,14.0
1993.0,12.0,6.0,7.9,25.5,16.7,21.0,13.0
1993.0,12.0,7.0,7.9,26.2,17.1,21.6,13.0
1993.0,12.0,8.0,8.9,27.1,18.0,22.2,13.0
1993.0,12.0,9.0,11.4,29.5,20.4,24.5,13.0
1993.0,12.0,10.0,10.0,31.0,20.5,25.2,13.0
1993.0,12.0,11.0,10.0,26.8,18.4,22.2,13.0
1993.0,12.0,12.0,13.1,23.1,18.1,20.0,13.0
1993.0,12.0,13.0,6.0,23.2,14.6,19.4,13.0
1993.0,12.0,14.0,7.7,25.6,16.7,21.0,13.0
1993.0,12.0,15.0,9.0,26.4,17.7,22.6,13.0
1993.0,12.0,16.0,9.0,28.6,18.8,23.3,13.0
1993.0,12.0,17.0,10.2,29.0,19.6,23.6,13.0
1993.0,12.0,18.0,9.0,27.5,18.3,21.0,13.0
1993.0,12.0,19.0,8.0,30.0,19.0,23.4,13.0
1993.0,12.0,20.0,10.2,32.0,21.1,25.4,13.0
1993.0,12.0,21.0,10.4,23.0,16.7,19.5,13.0
1993.0,12.0,22.0,8.0,30.2,19.1,22.4,13.0
1993.0,12.0,23.0,11.0,29.0,20.0,23.3,13.0
1993.0,12.0,24.0,8.5,27.3,17.9,23.1,13.0
1993.0,12.0,25.0,9.0,29.0,19.0,23.6,13.0
1993.0,12.0,26.0,7.8,30.9,19.3,25.4,13.0
1993.0,12.0,27.0,10.4,26.0,18.2,23.0,13.0
1993.0,12.0,28.0,10.0,26.2,18.1,22.1,13.0
1993.0,12.0,29.0,10.0,31.4,20.7,25.3,13.0
1993.0,12.0,30.0,11.8,29.0,20.4,24.4,13.0
1993.0,12.0,31.0,9.6,31.6,20.6,25.8,13.0
