Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,7.0,1.0,-4.3,9.6,2.7,2.6,16.0
1957.0,7.0,2.0,-3.0,15.1,6.1,6.7,16.0
1957.0,7.0,3.0,-0.1,12.6,6.3,6.1,16.0
1957.0,7.0,4.0,4.3,12.1,8.2,8.9,16.0
1957.0,7.0,5.0,7.8,10.8,9.3,9.3,16.0
1957.0,7.0,6.0,7.2,13.5,10.3,10.5,16.0
1957.0,7.0,7.0,9.1,10.5,9.8,9.8,16.0
1957.0,7.0,8.0,9.2,16.0,12.6,11.2,16.0
1957.0,7.0,9.0,2.2,11.8,7.0,7.6,16.0
1957.0,7.0,10.0,2.4,10.1,6.3,6.7,16.0
1957.0,7.0,11.0,1.2,11.5,6.4,6.6,16.0
1957.0,7.0,12.0,1.3,11.0,6.1,6.9,16.0
1957.0,7.0,13.0,-1.3,9.2,3.9,4.1,16.0
1957.0,7.0,14.0,-1.4,11.1,4.9,4.8,16.0
1957.0,7.0,15.0,6.9,10.6,8.8,8.5,16.0
1957.0,7.0,16.0,6.0,13.5,9.8,8.9,16.0
1957.0,7.0,17.0,0.0,16.4,8.2,8.4,16.0
1957.0,7.0,18.0,-2.0,17.4,7.7,7.1,16.0
1957.0,7.0,19.0,-0.1,15.0,7.4,7.5,16.0
1957.0,7.0,20.0,-2.2,14.8,6.3,5.8,16.0
1957.0,7.0,21.0,-1.3,15.8,7.3,7.4,16.0
1957.0,7.0,22.0,3.6,10.5,7.0,8.9,16.0
1957.0,7.0,23.0,3.7,15.6,9.7,9.8,16.0
1957.0,7.0,24.0,6.0,16.6,11.3,10.4,16.0
1957.0,7.0,25.0,8.0,12.4,10.2,10.3,16.0
1957.0,7.0,26.0,5.6,11.4,8.5,7.7,16.0
1957.0,7.0,27.0,2.8,7.4,5.1,5.0,16.0
1957.0,7.0,28.0,2.5,10.1,6.3,5.8,16.0
1957.0,7.0,29.0,3.7,12.0,7.9,7.7,16.0
1957.0,7.0,30.0,-2.0,13.4,5.7,5.7,16.0
1957.0,7.0,31.0,-1.1,12.0,5.4,5.2,16.0
