Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,1,1,12.3,25.8,17.5,19.3,17
1969,1,2,10.0,29.0,18.2,19.5,17
1969,1,3,8.4,24.3,17.8,18.5,17
1969,1,4,9.4,25.0,16.7,18.1,17
1969,1,5,9.3,26.6,18.3,19.5,17
1969,1,6,9.0,28.2,19.1,20.3,17
1969,1,7,9.9,28.0,18.6,20.2,17
1969,1,8,10.0,25.0,19.2,20.0,17
1969,1,9,10.7,26.0,18.4,19.5,17
1969,1,10,11.1,33.8,19.0,22.1,17
1969,1,11,11.0,33.2,22.6,23.1,17
1969,1,12,10.4,26.2,19.4,19.9,17
1969,1,13,11.4,26.6,17.5,20.6,17
1969,1,14,12.0,31.4,20.4,22.4,17
1969,1,15,11.1,27.4,19.5,20.1,17
1969,1,16,10.0,22.4,16.1,17.3,17
1969,1,17,12.2,24.1,17.0,17.9,17
1969,1,18,11.8,25.7,18.4,19.2,17
1969,1,19,9.1,31.6,18.0,21.3,17
1969,1,20,12.4,25.4,19.6,19.9,17
1969,1,21,8.4,27.8,18.1,19.5,17
1969,1,22,10.0,30.4,18.9,21.3,17
1969,1,23,13.4,32.2,22.3,24.1,17
1969,1,24,11.9,33.8,22.7,23.8,17
1969,1,25,12.0,29.6,19.6,21.2,17
1969,1,26,12.4,.,21.2,23.0,17
1969,1,27,11.3,32.3,21.8,22.6,16
1969,1,28,11.7,34.0,22.0,23.1,17
1969,1,29,10.4,31.4,20.9,22.5,17
1969,1,30,11.3,30.6,20.5,21.7,17
1969,1,31,10.4,32.2,19.3,21.6,17
