Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,9.8,16.8,13.3,14.3,13.0
2011.0,11.0,2.0,4.6,22.8,13.7,17.6,13.0
2011.0,11.0,3.0,6.6,24.2,15.4,18.3,13.0
2011.0,11.0,4.0,5.2,23.0,14.1,17.7,13.0
2011.0,11.0,5.0,6.2,26.6,16.4,20.4,13.0
2011.0,11.0,6.0,8.6,24.8,16.7,18.6,13.0
2011.0,11.0,7.0,8.6,24.4,16.5,20.0,13.0
2011.0,11.0,8.0,10.6,18.0,14.3,14.0,13.0
2011.0,11.0,9.0,9.2,17.2,13.2,14.1,13.0
2011.0,11.0,10.0,4.5,21.4,12.9,17.4,12.0
2011.0,11.0,11.0,5.4,25.6,15.5,19.5,13.0
2011.0,11.0,12.0,8.8,25.2,17.0,19.8,13.0
2011.0,11.0,13.0,10.6,20.6,15.6,17.4,13.0
2011.0,11.0,14.0,9.8,26.6,18.2,20.4,13.0
2011.0,11.0,15.0,12.2,27.6,19.9,22.0,13.0
2011.0,11.0,16.0,11.4,24.4,17.9,21.2,13.0
2011.0,11.0,17.0,12.8,21.8,17.3,18.5,13.0
2011.0,11.0,18.0,10.6,15.4,13.0,14.5,13.0
2011.0,11.0,19.0,5.4,21.0,13.2,17.6,13.0
2011.0,11.0,20.0,9.6,20.0,14.8,16.7,13.0
2011.0,11.0,21.0,6.4,22.6,14.5,18.4,13.0
2011.0,11.0,22.0,5.6,24.8,15.2,20.1,13.0
2011.0,11.0,23.0,8.2,21.6,14.9,18.3,11.0
2011.0,11.0,24.0,8.5,24.3,16.4,20.1,10.0
2011.0,11.0,25.0,9.0,25.2,17.1,20.9,11.0
2011.0,11.0,26.0,7.2,27.0,17.1,19.1,11.0
2011.0,11.0,27.0,5.6,22.6,14.1,18.2,11.0
2011.0,11.0,28.0,8.1,27.4,17.8,22.6,10.0
2011.0,11.0,29.0,10.2,26.5,18.3,22.2,10.0
2011.0,11.0,30.0,8.2,31.0,19.6,22.9,10.0
