Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,7.6,30.0,18.8,23.8,13.0
1991.0,2.0,2.0,8.9,27.0,17.9,20.9,13.0
1991.0,2.0,3.0,5.4,26.6,16.0,21.2,13.0
1991.0,2.0,4.0,8.9,27.4,18.1,22.1,13.0
1991.0,2.0,5.0,7.4,33.4,20.4,24.9,13.0
1991.0,2.0,6.0,9.3,31.9,20.6,25.9,13.0
1991.0,2.0,7.0,12.0,32.0,22.0,26.1,13.0
1991.0,2.0,8.0,12.2,31.9,22.0,26.3,13.0
1991.0,2.0,9.0,12.3,29.6,21.0,24.8,13.0
1991.0,2.0,10.0,11.9,29.6,20.8,24.3,13.0
1991.0,2.0,11.0,8.8,30.6,19.7,24.7,13.0
1991.0,2.0,12.0,11.5,32.4,22.0,25.5,13.0
1991.0,2.0,13.0,10.1,37.5,23.8,32.0,13.0
1991.0,2.0,14.0,10.7,36.2,23.5,28.1,13.0
1991.0,2.0,15.0,10.7,20.2,15.5,18.1,13.0
1991.0,2.0,16.0,7.0,30.5,18.8,23.7,13.0
1991.0,2.0,17.0,5.2,31.2,18.2,24.8,13.0
1991.0,2.0,18.0,7.7,28.3,18.0,22.8,13.0
1991.0,2.0,19.0,8.0,25.4,16.7,21.0,13.0
1991.0,2.0,20.0,5.8,28.4,17.1,21.6,13.0
1991.0,2.0,21.0,8.4,29.8,19.1,24.2,13.0
1991.0,2.0,22.0,9.5,33.8,21.6,25.8,13.0
1991.0,2.0,23.0,8.5,34.9,21.7,28.0,13.0
1991.0,2.0,24.0,7.0,32.6,19.8,26.2,13.0
1991.0,2.0,25.0,10.6,33.7,22.2,27.2,13.0
1991.0,2.0,26.0,16.1,33.4,24.8,27.1,13.0
1991.0,2.0,27.0,17.2,24.2,20.7,20.2,13.0
1991.0,2.0,28.0,6.9,24.7,15.8,19.9,13.0
