Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,10.0,1.0,2.9,19.0,11.0,11.8,16.0
1961.0,10.0,2.0,1.3,17.3,9.3,10.6,16.0
1961.0,10.0,3.0,6.4,11.6,9.0,9.5,16.0
1961.0,10.0,4.0,6.3,10.9,8.6,8.7,16.0
1961.0,10.0,5.0,0.1,17.4,8.7,9.1,16.0
1961.0,10.0,6.0,3.4,20.0,11.7,11.8,16.0
1961.0,10.0,7.0,4.0,22.9,13.4,13.9,16.0
1961.0,10.0,8.0,5.9,23.6,14.8,15.3,16.0
1961.0,10.0,9.0,7.4,28.0,15.6,17.7,17.0
1961.0,10.0,10.0,8.9,18.1,13.5,14.0,16.0
1961.0,10.0,11.0,9.3,19.0,14.2,14.2,16.0
1961.0,10.0,12.0,3.8,14.2,9.0,10.2,16.0
1961.0,10.0,13.0,9.0,14.2,11.6,11.2,16.0
1961.0,10.0,14.0,11.8,18.6,15.2,14.3,16.0
1961.0,10.0,15.0,9.6,19.0,14.3,14.1,16.0
1961.0,10.0,16.0,6.0,19.3,12.6,12.1,16.0
1961.0,10.0,17.0,9.8,16.4,13.1,12.5,16.0
1961.0,10.0,18.0,5.0,18.6,11.8,13.4,16.0
1961.0,10.0,19.0,8.4,15.7,12.0,11.4,16.0
1961.0,10.0,20.0,4.7,18.4,11.5,11.9,16.0
1961.0,10.0,21.0,4.2,20.2,12.2,13.3,16.0
1961.0,10.0,22.0,5.5,22.6,14.1,14.7,16.0
1961.0,10.0,23.0,10.6,23.6,17.1,17.0,16.0
1961.0,10.0,24.0,6.3,18.1,12.2,13.2,16.0
1961.0,10.0,25.0,6.0,23.0,14.5,15.0,16.0
1961.0,10.0,26.0,12.4,26.2,19.3,20.0,16.0
1961.0,10.0,27.0,9.4,26.6,18.0,18.0,16.0
1961.0,10.0,28.0,7.4,25.4,16.4,17.2,16.0
1961.0,10.0,29.0,9.4,26.0,17.7,18.2,16.0
1961.0,10.0,30.0,11.2,26.8,19.0,19.7,16.0
1961.0,10.0,31.0,10.7,26.9,18.8,17.1,16.0
