Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,11.4,30.6,20.8,21.6,17.0
1969.0,3.0,2.0,10.6,30.8,19.3,21.6,17.0
1969.0,3.0,3.0,11.0,29.2,19.8,19.6,17.0
1969.0,3.0,4.0,10.1,31.8,19.6,20.8,17.0
1969.0,3.0,5.0,4.0,31.4,18.3,19.9,17.0
1969.0,3.0,6.0,8.4,29.8,19.6,20.4,16.0
1969.0,3.0,7.0,9.0,25.0,16.6,17.7,17.0
1969.0,3.0,8.0,7.0,28.0,15.3,17.6,17.0
1969.0,3.0,9.0,7.4,32.2,18.0,19.6,17.0
1969.0,3.0,10.0,9.2,34.2,20.0,21.4,17.0
1969.0,3.0,11.0,9.6,28.0,18.7,20.1,17.0
1969.0,3.0,12.0,5.6,29.8,17.0,18.5,17.0
1969.0,3.0,13.0,7.0,25.6,17.1,18.2,17.0
1969.0,3.0,14.0,5.6,27.2,15.5,16.9,17.0
1969.0,3.0,15.0,6.0,20.4,14.9,14.8,17.0
1969.0,3.0,16.0,10.3,19.0,13.2,14.3,17.0
1969.0,3.0,17.0,4.2,21.6,12.3,14.7,17.0
1969.0,3.0,18.0,7.0,29.2,15.3,17.8,17.0
1969.0,3.0,19.0,6.6,31.2,17.7,19.8,17.0
1969.0,3.0,20.0,6.0,24.2,14.6,14.6,17.0
1969.0,3.0,21.0,6.0,26.6,14.0,15.1,17.0
1969.0,3.0,22.0,2.3,26.3,15.1,16.5,17.0
1969.0,3.0,23.0,8.0,19.0,13.6,14.0,17.0
1969.0,3.0,24.0,9.4,19.2,15.2,14.6,17.0
1969.0,3.0,25.0,10.3,20.4,14.4,15.3,17.0
1969.0,3.0,26.0,5.0,24.0,12.6,13.1,7.0
1969.0,3.0,27.0,3.4,25.6,13.9,15.4,17.0
1969.0,3.0,28.0,4.0,25.0,13.3,15.5,17.0
1969.0,3.0,29.0,4.2,23.4,13.6,14.2,17.0
1969.0,3.0,30.0,6.4,20.2,13.2,13.1,17.0
1969.0,3.0,31.0,3.9,21.6,11.9,13.4,17.0
