Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,7.8,26.4,17.1,20.7,13.0
2015.0,1.0,2.0,10.0,30.4,20.2,23.9,13.0
2015.0,1.0,3.0,11.8,32.4,22.1,26.5,13.0
2015.0,1.0,4.0,11.5,34.6,23.0,27.8,13.0
2015.0,1.0,5.0,12.4,31.7,22.1,26.3,13.0
2015.0,1.0,6.0,11.8,30.2,21.0,24.3,13.0
2015.0,1.0,7.0,10.9,28.4,19.6,22.9,13.0
2015.0,1.0,8.0,12.2,31.4,21.8,25.5,13.0
2015.0,1.0,9.0,11.8,31.6,21.7,26.3,13.0
2015.0,1.0,10.0,13.5,32.2,22.9,26.3,14.0
2015.0,1.0,11.0,11.9,31.6,21.8,26.2,13.0
2015.0,1.0,12.0,11.6,29.9,20.8,24.6,13.0
2015.0,1.0,13.0,11.6,30.0,20.8,25.0,13.0
2015.0,1.0,14.0,13.5,31.3,22.4,25.9,13.0
2015.0,1.0,15.0,13.0,33.5,23.3,26.9,14.0
2015.0,1.0,16.0,12.6,33.6,23.1,27.5,13.0
2015.0,1.0,17.0,16.6,34.6,25.6,28.9,13.0
2015.0,1.0,18.0,15.8,32.7,24.3,27.9,13.0
2015.0,1.0,19.0,14.0,31.8,22.9,25.3,13.0
2015.0,1.0,20.0,12.4,31.2,21.8,26.1,13.0
2015.0,1.0,21.0,12.2,29.5,20.8,23.0,13.0
2015.0,1.0,22.0,10.6,29.0,19.8,23.0,13.0
2015.0,1.0,23.0,11.6,32.4,22.0,26.1,13.0
2015.0,1.0,24.0,13.8,34.0,23.9,27.6,13.0
2015.0,1.0,25.0,14.0,32.8,23.4,27.1,13.0
2015.0,1.0,26.0,14.0,32.2,23.1,26.4,13.0
2015.0,1.0,27.0,13.2,29.0,21.1,25.0,13.0
2015.0,1.0,28.0,10.6,30.8,20.7,24.3,13.0
2015.0,1.0,29.0,8.3,33.6,20.9,26.9,13.0
2015.0,1.0,30.0,9.0,32.8,20.9,25.6,13.0
2015.0,1.0,31.0,13.0,32.8,22.9,26.1,13.0
