Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,7,1,8.4,11.1,9.8,9.7,14
1978,7,2,8.3,14.1,11.2,11.6,14
1978,7,3,11.5,19.2,15.4,15.4,14
1978,7,4,13.4,19.6,16.5,16.0,14
1978,7,5,4.5,15.0,9.8,11.2,14
1978,7,6,6.8,17.4,12.1,11.6,14
1978,7,7,11.6,13.4,12.5,12.8,14
1978,7,8,10.4,17.4,13.9,14.3,14
1978,7,9,10.4,15.0,12.7,14.0,14
1978,7,10,12.4,17.0,14.7,14.5,14
1978,7,11,10.4,18.1,14.3,14.2,14
1978,7,12,7.8,14.4,11.1,12.1,14
1978,7,13,10.8,11.6,11.2,11.3,14
1978,7,14,9.3,13.3,11.3,11.7,14
1978,7,15,6.4,11.9,9.1,10.3,14
1978,7,16,9.2,11.5,10.3,9.5,14
1978,7,17,5.9,10.3,8.1,8.3,14
1978,7,18,6.0,11.6,8.8,10.4,14
1978,7,19,7.8,12.8,10.3,10.4,14
1978,7,20,9.0,12.8,10.9,10.4,14
1978,7,21,8.0,10.6,9.3,10.0,14
1978,7,22,8.6,14.5,11.6,10.5,14
1978,7,23,1.5,13.0,7.3,8.5,14
1978,7,24,8.1,12.0,10.1,10.3,14
1978,7,25,5.0,12.0,8.5,8.7,14
1978,7,26,0.1,12.5,6.3,7.3,14
1978,7,27,-1.5,10.6,4.6,6.1,14
1978,7,28,4.0,15.5,9.8,11.0,14
1978,7,29,2.1,.,.,8.7,9
1978,7,30,-0.6,14.0,6.7,9.0,14
1978,7,31,1.8,15.0,8.4,9.9,14
