Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,1,1,7.0,29.2,18.1,21.2,10
2011,1,2,12.8,25.0,18.9,20.2,10
2011,1,3,10.0,26.2,18.1,22.5,10
2011,1,4,13.4,23.4,18.4,19.7,10
2011,1,5,10.8,28.0,19.4,22.0,9
2011,1,6,12.4,32.0,22.2,25.6,10
2011,1,7,14.8,21.8,18.3,19.1,10
2011,1,8,10.6,29.0,19.8,23.3,10
2011,1,9,9.8,32.6,21.2,25.2,10
2011,1,10,8.6,29.6,19.1,22.9,10
2011,1,11,8.8,29.8,19.3,23.0,10
2011,1,12,12.0,30.6,21.3,24.5,9
2011,1,13,12.0,26.2,19.1,22.2,9
2011,1,14,11.4,28.8,20.1,22.5,9
2011,1,15,5.8,23.0,14.4,17.4,3
2011,1,16,7.0,22.0,14.5,17.7,3
2011,1,17,7.0,25.0,16.0,19.4,10
2011,1,18,7.2,26.0,16.6,21.1,9
2011,1,19,13.0,24.0,18.5,20.4,9
2011,1,20,9.6,27.0,18.3,21.0,9
2011,1,21,10.0,29.0,19.5,22.8,9
2011,1,22,13.0,31.0,22.0,.,.
2011,1,23,16.0,32.8,24.4,.,.
2011,1,24,15.0,29.6,22.3,23.7,9
2011,1,25,16.0,29.4,22.7,24.6,9
2011,1,26,13.2,32.0,22.6,24.9,9
2011,1,27,14.4,27.0,20.7,22.9,9
2011,1,28,9.8,30.2,20.0,22.8,9
2011,1,29,10.2,32.0,21.1,.,.
2011,1,30,6.0,28.0,17.0,.,.
2011,1,31,13.0,25.0,19.0,21.0,9
