Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,6.6,31.0,18.8,22.5,13.0
1998.0,4.0,2.0,6.8,31.6,19.2,23.5,13.0
1998.0,4.0,3.0,6.2,20.0,13.1,15.4,13.0
1998.0,4.0,4.0,13.8,19.0,16.4,17.0,13.0
1998.0,4.0,5.0,9.6,22.0,15.8,17.5,13.0
1998.0,4.0,6.0,4.0,21.0,12.5,16.9,13.0
1998.0,4.0,7.0,1.0,21.4,11.2,15.6,13.0
1998.0,4.0,8.0,10.4,18.8,14.6,15.9,13.0
1998.0,4.0,9.0,12.4,14.6,13.5,14.1,13.0
1998.0,4.0,10.0,13.2,19.4,16.3,16.5,13.0
1998.0,4.0,11.0,12.8,20.0,16.4,17.0,13.0
1998.0,4.0,12.0,6.9,20.4,13.6,15.2,13.0
1998.0,4.0,13.0,6.6,20.6,13.6,15.2,13.0
1998.0,4.0,14.0,6.0,21.6,13.8,15.6,13.0
1998.0,4.0,15.0,8.2,21.4,14.8,16.8,13.0
1998.0,4.0,16.0,4.0,23.8,13.9,17.0,13.0
1998.0,4.0,17.0,4.6,24.0,14.3,17.8,13.0
1998.0,4.0,18.0,9.2,18.2,13.7,14.9,13.0
1998.0,4.0,19.0,11.8,21.0,16.4,16.9,13.0
1998.0,4.0,20.0,11.2,19.6,15.4,15.7,13.0
1998.0,4.0,21.0,3.4,18.9,11.1,14.1,13.0
1998.0,4.0,22.0,4.2,16.6,10.4,13.2,13.0
1998.0,4.0,23.0,-1.0,18.0,8.5,11.8,13.0
1998.0,4.0,24.0,3.4,16.2,9.8,11.2,13.0
1998.0,4.0,25.0,2.2,17.2,9.7,11.8,13.0
1998.0,4.0,26.0,7.2,16.2,11.7,13.7,13.0
1998.0,4.0,27.0,10.4,21.4,15.9,17.4,13.0
1998.0,4.0,28.0,2.8,23.2,13.0,16.8,13.0
1998.0,4.0,29.0,7.8,14.8,11.3,12.6,13.0
1998.0,4.0,30.0,7.0,21.2,14.1,16.0,13.0
