Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,7,1,0.0,11.0,6.1,6.3,17
1966,7,2,0.1,14.2,6.5,7.2,17
1966,7,3,3.0,10.7,6.8,6.4,17
1966,7,4,2.0,8.0,5.0,5.3,17
1966,7,5,5.0,11.0,7.0,8.6,17
1966,7,6,8.4,11.6,10.0,10.2,17
1966,7,7,9.8,13.0,10.8,11.2,17
1966,7,8,9.8,16.1,11.8,12.6,17
1966,7,9,6.0,12.0,9.8,9.5,17
1966,7,10,11.9,13.4,12.2,12.3,17
1966,7,11,10.4,12.8,11.4,11.1,17
1966,7,12,5.0,10.4,8.2,8.1,17
1966,7,13,1.0,11.4,5.8,5.7,17
1966,7,14,0.0,7.0,2.4,2.4,17
1966,7,15,-2.6,6.0,0.7,1.4,17
1966,7,16,0.0,14.0,4.4,6.0,17
1966,7,17,7.0,.,9.0,9.5,17
1966,7,18,6.3,11.4,9.0,9.0,17
1966,7,19,1.8,9.4,5.7,5.6,17
1966,7,20,4.2,8.2,6.3,6.9,17
1966,7,21,6.0,10.2,7.4,7.8,17
1966,7,22,6.8,11.5,8.3,8.7,17
1966,7,23,0.0,10.0,5.5,5.3,17
1966,7,24,.,11.2,5.0,5.7,17
1966,7,25,2.0,14.1,6.9,7.5,17
1966,7,26,.,13.0,6.7,7.2,17
1966,7,27,1.0,8.4,5.0,5.0,17
1966,7,28,1.4,7.0,4.2,4.8,17
1966,7,29,0.4,11.9,4.4,6.3,17
1966,7,30,-0.9,9.4,4.1,4.2,17
1966,7,31,-1.0,10.4,4.8,4.8,17
