Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,0.2,19.8,9.5,10.5,17.0
1970.0,5.0,2.0,6.8,21.4,11.9,13.8,17.0
1970.0,5.0,3.0,5.4,18.0,11.0,11.5,17.0
1970.0,5.0,4.0,2.8,13.7,8.5,9.2,17.0
1970.0,5.0,5.0,5.8,14.3,9.1,10.3,17.0
1970.0,5.0,6.0,9.1,14.8,10.6,11.7,17.0
1970.0,5.0,7.0,6.2,16.4,9.4,10.5,17.0
1970.0,5.0,8.0,7.4,18.5,10.6,11.7,17.0
1970.0,5.0,9.0,3.0,14.2,9.8,8.9,17.0
1970.0,5.0,10.0,3.5,16.0,8.9,9.7,17.0
1970.0,5.0,11.0,0.3,15.2,7.5,8.6,17.0
1970.0,5.0,12.0,9.6,15.6,12.4,12.6,17.0
1970.0,5.0,13.0,4.8,17.4,10.9,11.5,17.0
1970.0,5.0,14.0,0.2,15.7,6.6,7.5,16.0
1970.0,5.0,15.0,-0.9,18.6,7.8,8.8,17.0
1970.0,5.0,16.0,0.2,18.4,8.8,10.0,17.0
1970.0,5.0,17.0,3.8,14.7,8.3,8.9,17.0
1970.0,5.0,18.0,7.8,16.0,10.5,11.2,17.0
1970.0,5.0,19.0,3.6,15.2,9.5,9.6,17.0
1970.0,5.0,20.0,1.7,16.0,7.5,8.2,17.0
1970.0,5.0,21.0,1.6,18.3,8.4,10.1,17.0
1970.0,5.0,22.0,2.6,17.0,9.1,10.1,17.0
1970.0,5.0,23.0,0.2,19.4,9.3,10.5,17.0
1970.0,5.0,24.0,3.2,15.4,10.0,11.2,17.0
1970.0,5.0,25.0,9.8,17.4,12.2,13.1,17.0
1970.0,5.0,26.0,8.1,14.4,11.1,11.6,17.0
1970.0,5.0,27.0,12.0,15.4,13.3,13.1,17.0
1970.0,5.0,28.0,9.6,15.7,11.9,12.8,17.0
1970.0,5.0,29.0,10.0,14.3,12.0,11.8,17.0
1970.0,5.0,30.0,1.3,16.0,7.8,9.1,17.0
1970.0,5.0,31.0,2.8,15.0,8.0,8.4,17.0
