Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,10.2,14.0,12.1,12.4,12.0
2014.0,9.0,2.0,8.7,15.0,11.8,13.0,12.0
2014.0,9.0,3.0,10.0,15.8,12.9,13.1,12.0
2014.0,9.0,4.0,7.2,16.0,11.6,12.6,12.0
2014.0,9.0,5.0,8.6,15.0,11.8,12.3,12.0
2014.0,9.0,6.0,8.8,14.2,11.5,12.0,12.0
2014.0,9.0,7.0,9.8,16.0,12.9,12.7,12.0
2014.0,9.0,8.0,8.0,13.8,10.9,11.5,13.0
2014.0,9.0,9.0,0.0,12.8,6.4,9.4,13.0
2014.0,9.0,10.0,4.4,16.2,10.3,12.8,13.0
2014.0,9.0,11.0,1.0,18.4,9.7,12.2,13.0
2014.0,9.0,12.0,2.0,17.6,9.8,11.8,13.0
2014.0,9.0,13.0,2.2,16.0,9.1,11.6,13.0
2014.0,9.0,14.0,7.8,19.2,13.5,14.7,13.0
2014.0,9.0,15.0,5.6,23.0,14.3,16.1,13.0
2014.0,9.0,16.0,5.2,19.8,12.5,13.7,13.0
2014.0,9.0,17.0,5.8,15.3,10.6,11.2,13.0
2014.0,9.0,18.0,5.2,13.4,9.3,10.8,13.0
2014.0,9.0,19.0,8.4,18.6,13.5,14.8,13.0
2014.0,9.0,20.0,7.6,19.8,13.7,16.3,13.0
2014.0,9.0,21.0,11.0,14.8,12.9,12.5,13.0
2014.0,9.0,22.0,4.6,16.8,10.7,12.8,13.0
2014.0,9.0,23.0,6.4,12.8,9.6,10.7,13.0
2014.0,9.0,24.0,9.4,16.2,12.8,12.7,13.0
2014.0,9.0,25.0,6.6,14.6,10.6,12.0,13.0
2014.0,9.0,26.0,3.0,16.8,9.9,11.8,13.0
2014.0,9.0,27.0,8.5,16.2,12.4,13.0,13.0
2014.0,9.0,28.0,11.0,17.0,14.0,14.2,13.0
2014.0,9.0,29.0,7.6,18.0,12.8,14.5,13.0
2014.0,9.0,30.0,4.8,19.4,12.1,14.5,13.0
