Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,10.4,14.4,12.4,12.1,10.0
2003.0,7.0,2.0,7.5,14.3,10.9,11.2,10.0
2003.0,7.0,3.0,3.3,6.7,5.0,5.1,10.0
2003.0,7.0,4.0,4.0,7.8,5.9,6.0,10.0
2003.0,7.0,5.0,5.4,13.2,9.3,9.5,10.0
2003.0,7.0,6.0,1.8,8.8,5.3,7.5,10.0
2003.0,7.0,7.0,7.9,10.8,9.4,10.3,10.0
2003.0,7.0,8.0,1.2,10.2,5.7,7.6,10.0
2003.0,7.0,9.0,-1.6,11.2,4.8,7.1,10.0
2003.0,7.0,10.0,-1.1,10.3,4.6,6.7,10.0
2003.0,7.0,11.0,-1.7,6.2,2.2,2.4,10.0
2003.0,7.0,12.0,0.0,12.2,6.1,7.1,10.0
2003.0,7.0,13.0,4.2,13.6,8.9,11.3,10.0
2003.0,7.0,14.0,5.2,12.8,9.0,10.5,10.0
2003.0,7.0,15.0,-0.8,12.0,5.6,8.1,10.0
2003.0,7.0,16.0,-1.0,13.4,6.2,8.7,10.0
2003.0,7.0,17.0,3.4,12.0,7.7,10.0,10.0
2003.0,7.0,18.0,8.0,11.6,9.8,10.3,10.0
2003.0,7.0,19.0,10.4,15.0,12.7,12.9,10.0
2003.0,7.0,20.0,5.3,12.0,8.7,9.4,10.0
2003.0,7.0,21.0,-1.0,11.0,5.0,7.2,10.0
2003.0,7.0,22.0,-0.4,11.4,5.5,8.3,10.0
2003.0,7.0,23.0,0.4,12.2,6.3,8.5,10.0
2003.0,7.0,24.0,3.0,13.0,8.0,9.8,10.0
2003.0,7.0,25.0,1.4,17.2,9.3,11.3,10.0
2003.0,7.0,26.0,1.3,15.2,8.2,12.5,10.0
2003.0,7.0,27.0,0.6,11.6,6.1,8.9,10.0
2003.0,7.0,28.0,2.0,13.6,7.8,9.5,10.0
2003.0,7.0,29.0,-1.0,16.0,7.5,9.4,10.0
2003.0,7.0,30.0,-0.2,12.9,6.3,8.0,10.0
2003.0,7.0,31.0,2.0,13.2,7.6,10.3,10.0
