Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,-1.6,13.0,4.4,5.5,17.0
1969.0,7.0,2.0,1.8,12.2,6.1,6.4,17.0
1969.0,7.0,3.0,3.9,10.0,7.2,8.5,17.0
1969.0,7.0,4.0,7.2,10.0,8.1,7.7,17.0
1969.0,7.0,5.0,4.0,9.4,5.9,5.8,17.0
1969.0,7.0,6.0,-1.3,9.6,3.2,3.8,17.0
1969.0,7.0,7.0,-1.0,11.0,4.2,4.7,17.0
1969.0,7.0,8.0,-2.7,13.0,2.9,4.0,17.0
1969.0,7.0,9.0,-4.0,13.4,3.6,4.8,17.0
1969.0,7.0,10.0,-1.3,12.8,4.3,5.3,17.0
1969.0,7.0,11.0,7.2,10.2,8.2,8.6,17.0
1969.0,7.0,12.0,7.6,12.0,9.3,9.3,17.0
1969.0,7.0,13.0,0.4,15.0,8.2,9.3,17.0
1969.0,7.0,14.0,3.0,13.8,7.4,8.1,17.0
1969.0,7.0,15.0,3.7,13.4,6.6,6.9,17.0
1969.0,7.0,16.0,3.0,10.0,6.0,6.5,17.0
1969.0,7.0,17.0,8.0,15.2,10.4,11.1,17.0
1969.0,7.0,18.0,2.4,14.2,7.6,8.1,17.0
1969.0,7.0,19.0,2.1,16.2,8.3,9.8,17.0
1969.0,7.0,20.0,7.0,11.0,10.0,9.6,17.0
1969.0,7.0,21.0,8.0,14.0,10.3,11.3,17.0
1969.0,7.0,22.0,2.0,12.0,6.6,7.0,17.0
1969.0,7.0,23.0,4.0,15.2,8.9,9.5,17.0
1969.0,7.0,24.0,10.6,12.8,11.8,11.4,17.0
1969.0,7.0,25.0,9.4,13.6,11.1,11.6,17.0
1969.0,7.0,26.0,9.3,18.8,11.9,12.9,17.0
1969.0,7.0,27.0,6.8,14.6,11.2,10.9,17.0
1969.0,7.0,28.0,10.0,14.8,10.9,11.5,17.0
1969.0,7.0,29.0,9.1,12.2,9.8,9.7,17.0
1969.0,7.0,30.0,3.8,10.2,6.1,6.9,17.0
1969.0,7.0,31.0,0.0,11.4,4.7,5.6,17.0
