Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,10.6,30.0,20.3,22.7,15.0
1987.0,1.0,2.0,10.5,29.0,19.8,22.1,15.0
1987.0,1.0,3.0,10.4,28.3,19.3,21.6,15.0
1987.0,1.0,4.0,9.8,25.6,17.7,20.2,15.0
1987.0,1.0,5.0,9.8,27.2,18.5,20.2,15.0
1987.0,1.0,6.0,9.0,28.2,18.6,21.2,15.0
1987.0,1.0,7.0,10.2,29.3,19.7,22.6,15.0
1987.0,1.0,8.0,10.4,29.4,19.9,23.0,15.0
1987.0,1.0,9.0,11.2,30.0,20.6,22.6,15.0
1987.0,1.0,10.0,10.1,30.0,20.1,23.2,15.0
1987.0,1.0,11.0,11.4,27.5,19.4,21.2,15.0
1987.0,1.0,12.0,9.0,27.2,18.1,20.8,15.0
1987.0,1.0,13.0,10.8,26.7,18.8,20.8,15.0
1987.0,1.0,14.0,11.3,32.0,21.7,23.4,15.0
1987.0,1.0,15.0,12.4,34.0,23.2,24.9,15.0
1987.0,1.0,16.0,14.5,33.4,24.0,25.7,15.0
1987.0,1.0,17.0,12.4,33.1,22.7,25.0,15.0
1987.0,1.0,18.0,13.4,32.0,22.7,24.4,15.0
1987.0,1.0,19.0,9.8,32.6,21.2,23.6,15.0
1987.0,1.0,20.0,11.2,32.6,21.9,24.7,15.0
1987.0,1.0,21.0,11.6,31.1,21.4,23.2,15.0
1987.0,1.0,22.0,8.5,30.4,19.4,22.5,15.0
1987.0,1.0,23.0,10.2,29.8,20.0,22.5,15.0
1987.0,1.0,24.0,9.8,30.2,20.0,23.5,15.0
1987.0,1.0,25.0,10.8,31.2,21.0,23.6,15.0
1987.0,1.0,26.0,11.3,31.6,21.5,24.6,15.0
1987.0,1.0,27.0,11.6,32.4,22.0,23.6,15.0
1987.0,1.0,28.0,12.1,25.4,18.8,20.5,15.0
1987.0,1.0,29.0,9.8,28.3,19.0,21.9,15.0
1987.0,1.0,30.0,11.9,27.8,19.8,21.8,15.0
1987.0,1.0,31.0,13.6,29.7,21.7,23.6,15.0
